Filename,STFMK-20201105-LW17-8125_20201125_141618_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005525,
-0.0111473650,
-0.0112377778,
0.0023701172,
0.0021690733,
-0.0037845150,
-0.0078445217,
-0.0046076612,
-0.0041791694,
-0.0071497117,
-0.0000633758,
0.0015785695,
0.0077684205,
0.0082385521,
0.0017704992,
-0.0039445101,
0.0040147770,
0.0057367645,
-0.0006947402,
0.0028166289,
-0.0009073772,
0.0023044634,
0.0036311804,
-0.0090886364,
0.0029845003,
0.0175307151,
0.0022475771,
-0.0097208861,
0.0017665372,
0.0068979356,
0.0076290853,
0.0034689191,
-0.0008723033,
0.0170986298,
0.0019480264,
-0.0105749266,
0.0077371188,
-0.0001642164,
0.0092378762,
0.0049689207,
-0.0068390234,
0.0029382813,
-0.0039079981,
-0.0082790991,
0.0014283200,
0.0004098277,
0.0010979518,
0.0069516562,
-0.0086625218,
-0.0101415496,
0.0079775499,
-0.0022597292,
0.0024824739,
0.0020814661,
-0.0008184000,
0.0059680659,
-0.0064668781,
-0.0079846978,
0.0096695721,
0.0106113916,
0.0023061803,
-0.0006724610,
0.0020678323,
0.0101733636,
0.0043964703,
-0.0043541845,
0.0077688945,
0.0073272693,
0.0012695217,
-0.0007080531,
0.0018365898,
0.0106486911,
0.0069324030,
0.0009688686,
0.0025365548,
0.0076408619,
0.0009181336,
0.0009479103,
0.0000634921,
0.0063654506,
0.0094199637,
0.0006604808,
-0.0005086964,
0.0000116952,
0.0058976975,
0.0041484651,
0.0032098503,
0.0021491409,
0.0042569055,
0.0043803253,
-0.0008010457,
0.0009749775,
0.0097382562,
0.0124429222,
-0.0038901507,
-0.0071793022,
0.0087690270,
0.0083819106,
-0.0033269054,
-0.0022932889,
0.0026744674,
0.0054013198,
-0.0041756118,
-0.0071336008,
0.0103777973,
0.0067966850,
-0.0029504055,
0.0011248341,
0.0012910655,
0.0015066601,
0.0054852730,
0.0010575681,
0.0042127222,
0.0032400531,
0.0040114215,
0.0043595121,
-0.0037838228,
0.0033102930,
0.0110120848,
0.0036343222,
-0.0036001604,
0.0018961693,
0.0107064974,
0.0041329772,
-0.0044222986,
0.0040783514,
0.0185056366,
0.0015923608,
-0.0074308598,
0.0048994189,
0.0093778512,
0.0061010225,
-0.0096432175,
0.0019344334,
0.0078714862,
-0.0048493831,
-0.0045356811,
-0.0013234351,
0.0042489301,
-0.0022848905,
-0.0040603285,
-0.0074042780,
0.0000012913,
0.0032481244,
-0.0057595386,
0.0012566567,
-0.0040782928,
-0.0007510004,
0.0051381392,
-0.0104936846,
-0.0046980735,
0.0005497898,
-0.0050796820,
-0.0057277149,
-0.0024242122,
-0.0000484152,
0.0044925613,
-0.0043334230,
-0.0100918412,
0.0055805361,
0.0069855936,
-0.0050848583,
-0.0046801288,
0.0033868728,
0.0090120556,
-0.0018628496,
-0.0064412970,
0.0043456433,
0.0051933951,
-0.0040349150,
-0.0082873208,
0.0053763720,
0.0040846551,
-0.0013513492,
-0.0044214269,
-0.0007501398,
-0.0017309765,
-0.0030099466,
-0.0031724302,
-0.0067808842,
-0.0024992470,
-0.0005071033,
-0.0027427184,
-0.0042899875,
-0.0027421839,
0.0005212984,
-0.0017541267,
-0.0077454187,
-0.0016030159,
0.0028329531,
-0.0045140828,
-0.0091807023,
-0.0075424202,
-0.0013604696,
-0.0006048945,
-0.0132147465,
-0.0057020551,
0.0056794547,
-0.0010591771,
-0.0094240839,
-0.0071878927,
-0.0047259359,
-0.0011929994,
-0.0045017106,
-0.0064658988,
0.0033017173,
-0.0010454569,
-0.0095637981,
-0.0071160411,
-0.0033426243,
-0.0006345406,
-0.0008103757,
-0.0062801321,
-0.0069390088,
-0.0035689622,
-0.0053986483,
-0.0052625947,
-0.0029626023,
0.0051646163,
0.0057207095,
-0.0033728038,
-0.0024193351,
-0.0006933044,
0.0028031364,
-0.0026757773,
-0.0077368151,
0.0017918972,
0.0048164292,
-0.0056156274,
-0.0132962186,
-0.0017467908,
0.0025408841,
-0.0023034252,
-0.0072558713,
-0.0030373831,
0.0018812476,
-0.0034881420,
-0.0090024387,
-0.0015150763,
0.0049396553,
-0.0041714655,
-0.0060321814,
-0.0046721222,
-0.0062633771,
-0.0047326293,
-0.0016306719,
-0.0056405528,
-0.0037508151,
0.0029856109,
-0.0000794509,
-0.0023165853,
-0.0048877909,
0.0001940018,
0.0050831502,
-0.0074799550,
-0.0078630010,
0.0076110964,
0.0033687104,
-0.0089946408,
-0.0042885249,
0.0072313128,
0.0058239494,
-0.0120658707,
-0.0087936008,
0.0101998933,
0.0018537265,
-0.0085443268,
-0.0019040885,
0.0034407817,
-0.0018096709,
-0.0034279739,
-0.0044639925,
0.0013091742,
0.0004544840,
-0.0045689913,
-0.0009370068,
0.0009678543,
-0.0020293396,
0.0015070320,
0.0024436442,
-0.0063539832,
0.0053065466,
0.0075203022,
-0.0009249675,
-0.0001858114,
0.0030801496,
0.0075569260,
0.0065746270,
-0.0003276615,
0.0060010580,
0.0133672403,
0.0019281763,
-0.0030069458,
0.0067299022,
0.0138917696,
0.0088975625,
-0.0014860114,
0.0081096049,
0.0134674935,
0.0051707169,
0.0026061272,
0.0053715152,
0.0111789554,
0.0053067463,
-0.0034515415,
0.0066452981,
0.0092710182,
0.0066089444,
0.0028666062,
0.0011590105,
0.0024774447,
0.0004393550,
0.0011814067,
-0.0027871761,
-0.0011529033,
0.0023382877,
-0.0002179724,
-0.0032431749,
-0.0050238622,
0.0026952825,
0.0016942574,
-0.0034100947,
-0.0085367691,
0.0005192012,
0.0016179841,
-0.0097175883,
-0.0068536783,
0.0004607635,
0.0049424027,
-0.0073925271,
-0.0071692304,
0.0043217451,
0.0029053574,
0.0004937461,
-0.0070665171,
0.0011676039,
0.0033244286,
-0.0052689160,
-0.0034996681,
0.0007423043,
0.0075523341,
0.0027771653,
-0.0017554986,
-0.0030050301,
-0.0004306892,
0.0030136826,
0.0024934011,
0.0001577228,
0.0082056411,
0.0047350191,
-0.0004136836,
0.0014039233,
0.0016264794,
0.0089566978,
0.0065264422,
0.0025049692,
0.0001675841,
0.0047505563,
0.0025396098,
-0.0028993823,
-0.0036166497,
0.0088744061,
0.0062363548,
-0.0043575400,
-0.0024768058,
0.0017545531,
0.0051483051,
-0.0054075560,
-0.0036557084,
0.0058626290,
0.0016173741,
-0.0008120080,
-0.0071868259,
0.0018850506,
0.0001248302,
-0.0106696961,
-0.0086528631,
-0.0076830103,
-0.0060338434,
-0.0025333755,
-0.0034654541,
-0.0063256361,
-0.0020481667,
0.0006856082,
-0.0073340158,
-0.0052518793,
-0.0008775869,
0.0031918208,
-0.0016188390,
-0.0137744080,
-0.0021656493,
0.0113858143,
0.0017322337,
-0.0076985117,
0.0023505595,
0.0085104387,
-0.0057785083,
-0.0039814645,
0.0007997380,
0.0066448674,
-0.0002167057,
-0.0105919633,
0.0015362371,
0.0046816580,
-0.0020801511,
-0.0025820124,
0.0016797449,
-0.0006340670,
-0.0045641554,
-0.0016365098,
-0.0088648060,
-0.0021953639,
0.0023893118,
-0.0001636612,
-0.0012025479,
-0.0113203367,
-0.0015258732,
0.0013626290,
-0.0116666853,
-0.0034936748,
-0.0000166275,
-0.0039217905,
-0.0078821378,
-0.0099366177,
-0.0000602202,
0.0053531025,
-0.0112906732,
-0.0145088052,
-0.0018440161,
-0.0004634539,
-0.0014582848,
-0.0038636497,
0.0005269033,
0.0056333332,
-0.0044016754,
-0.0109060938,
0.0008347153,
0.0034102481,
0.0014578537,
-0.0038473865,
-0.0046092863,
0.0031110784,
-0.0016065604,
-0.0042210310,
0.0014368193,
0.0051002600,
0.0025136955,
0.0028443355,
-0.0052010808,
-0.0019287072,
0.0083660604,
0.0031898832,
0.0004930770,
0.0065388368,
0.0059228605,
0.0045912396,
-0.0012744981,
-0.0021711017,
0.0124020055,
0.0090177795,
-0.0064808279,
-0.0038072790,
0.0056119170,
0.0047262753,
-0.0010277519,
0.0004397685,
0.0027992395,
0.0028786757,
-0.0045415275,
-0.0088828905,
0.0003554320,
0.0022586863,
-0.0014319738,
-0.0052690529,
-0.0012337780,
0.0005232834,
-0.0052058701,
-0.0080130287,
-0.0073165633,
0.0006591316,
0.0005880711,
-0.0080717951,
-0.0091391765,
-0.0019648192,
-0.0018931414,
-0.0072112405,
-0.0023097720,
-0.0059300195,
-0.0010696133,
-0.0045858640,
-0.0113311792,
-0.0028537665,
0.0057018949,
0.0083509460,
-0.0050042067,
-0.0025394186,
0.0086775171,
0.0041914387,
-0.0039057275,
-0.0058844583,
0.0051278500,
0.0053602504,
-0.0063293586,
-0.0031272601,
0.0064553889,
0.0103910156,
-0.0020574697,
0.0003830840,
0.0079954639,
0.0039367150,
0.0056949514,
0.0035590306,
0.0041210707,
0.0076373974,
0.0064927461,
0.0016419487,
0.0043419525,
0.0059519592,
0.0081950007,
0.0073489784,
-0.0052716075,
0.0065107504,
0.0125659350,
0.0022543552,
0.0038443853,
0.0072431834,
0.0153514082,
0.0069909012,
-0.0090126963,
0.0053833276,
0.0187131930,
0.0022392443,
-0.0049639251,
0.0059860968,
0.0072902120,
0.0023940622,
-0.0056872321,
0.0010867141,
0.0092518544,
0.0015988043,
-0.0030914783,
-0.0003170560,
0.0021760126,
-0.0005322882,
-0.0008776453,
-0.0024098498,
0.0005986379,
0.0009174125,
0.0010291014,
-0.0047838651,
-0.0044756653,
0.0057179714,
0.0011209757,
-0.0040777498,
-0.0011401647,
0.0038893998,
0.0059410795,
-0.0013822261,
-0.0052711093,
0.0107039511,
0.0122388769,
-0.0038759734,
0.0002063351,
0.0106612258,
0.0113115096,
0.0018478599,
-0.0019798593,
0.0070136348,
0.0118728820,
0.0013201881,
-0.0022962289,
0.0092910007,
0.0123133473,
0.0021915860,
0.0017851123,
0.0027569449,
0.0065141441,
0.0069753304,
