Filename,STFMK-20201105-LW19-1935_20201125_141918_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010313,
0.0025808669,
0.0050479504,
0.0000682430,
0.0015109348,
0.0067581381,
-0.0055482192,
-0.0230629370,
-0.0023750362,
-0.0084150312,
-0.0188436750,
-0.0035452971,
-0.0118285231,
-0.0098901698,
0.0088648871,
-0.0071231597,
-0.0116591631,
-0.0009772879,
-0.0081054028,
-0.0142095247,
-0.0100449398,
-0.0110534942,
-0.0106790010,
-0.0050653289,
-0.0029248602,
-0.0046086260,
0.0056203678,
0.0026987400,
-0.0067194123,
-0.0053311242,
-0.0018295477,
-0.0048132464,
-0.0051982226,
-0.0039200396,
-0.0008362420,
0.0066658133,
0.0051333527,
0.0027412684,
0.0050412919,
0.0037103165,
-0.0043142936,
-0.0036653206,
-0.0004046728,
-0.0086969705,
-0.0071698502,
0.0148173599,
0.0019026878,
0.0047993883,
0.0164536312,
0.0073694759,
0.0075135422,
0.0081160367,
-0.0045014364,
-0.0027386369,
0.0091609657,
0.0025022367,
-0.0066959201,
0.0055491077,
0.0133579634,
0.0032813060,
0.0104214046,
0.0046188128,
-0.0026356787,
0.0134355444,
0.0048250989,
-0.0094347652,
0.0086966800,
0.0087253638,
0.0012884287,
0.0125203896,
0.0030603819,
-0.0010269111,
0.0149961468,
0.0050296457,
-0.0139231831,
0.0059766970,
0.0022065616,
-0.0071488298,
0.0064949477,
0.0013791581,
-0.0095456494,
0.0138675934,
0.0056335730,
-0.0115750041,
0.0041131484,
-0.0002420527,
-0.0082030529,
0.0026357453,
-0.0002571300,
-0.0065247128,
0.0021014735,
0.0074445382,
0.0013415602,
0.0024913133,
0.0025229785,
-0.0020105678,
-0.0047631315,
-0.0040768478,
-0.0142526180,
-0.0097545153,
-0.0009084970,
-0.0104519781,
-0.0070378552,
0.0018123544,
-0.0056825322,
-0.0006075462,
-0.0042968411,
-0.0186029840,
-0.0126725137,
-0.0076999692,
-0.0251623262,
-0.0175622553,
0.0015518188,
-0.0089158453,
-0.0053887884,
-0.0049179904,
-0.0084000183,
-0.0091529228,
-0.0080794208,
-0.0225582439,
-0.0213734359,
-0.0153257847,
-0.0080270618,
-0.0166424718,
-0.0067922948,
-0.0065147309,
-0.0072652795,
-0.0016733272,
-0.0105162449,
-0.0233742334,
-0.0144540323,
-0.0142379003,
-0.0160759315,
-0.0147585720,
-0.0076130284,
-0.0076110736,
0.0007257811,
0.0028822687,
-0.0133600850,
-0.0084532648,
-0.0046429392,
-0.0197519530,
-0.0091216154,
-0.0064657228,
-0.0158863906,
0.0031831639,
0.0140524842,
-0.0064757098,
0.0072978488,
0.0110913534,
0.0028021820,
0.0109456964,
-0.0017371839,
-0.0020920192,
0.0111893304,
0.0136193996,
0.0032354647,
0.0061633741,
0.0163367782,
0.0169751551,
0.0127030676,
0.0130277500,
0.0130718527,
0.0114918817,
0.0163170714,
0.0072185886,
0.0082194563,
0.0182689968,
0.0124842199,
0.0158417597,
0.0150114195,
0.0154218646,
0.0162846260,
0.0146851186,
0.0064342748,
0.0027556093,
0.0135329412,
0.0107786674,
0.0006937361,
0.0176743418,
0.0142064607,
0.0081972210,
0.0146202520,
0.0145783499,
0.0012291267,
0.0070382333,
0.0082927560,
-0.0016752962,
-0.0000962884,
0.0041233799,
-0.0034249411,
0.0034178803,
0.0069246823,
-0.0107964855,
-0.0046490468,
0.0035681408,
-0.0118528754,
-0.0143578835,
-0.0082498081,
-0.0162616633,
-0.0079528950,
-0.0011713696,
-0.0191144049,
-0.0029611671,
0.0042716898,
-0.0132423034,
-0.0109429741,
-0.0010358734,
-0.0213551670,
-0.0138356807,
-0.0041726101,
-0.0216999445,
-0.0115715191,
0.0072302949,
-0.0119600501,
-0.0063180486,
0.0007400619,
-0.0129835606,
-0.0058136564,
-0.0034044406,
-0.0130736595,
-0.0084065450,
0.0060376115,
0.0008600318,
-0.0019082724,
0.0068740947,
0.0049555069,
0.0016498307,
0.0088799149,
-0.0009518034,
-0.0104513131,
0.0050246129,
-0.0003766918,
0.0006750713,
0.0086630639,
0.0065955515,
0.0135392407,
0.0232631564,
0.0128358491,
0.0070696860,
0.0182008035,
0.0119039994,
0.0009909506,
0.0094361631,
0.0080315713,
0.0063924314,
0.0252278708,
0.0187570266,
0.0114398627,
0.0251447260,
0.0227398649,
0.0087996833,
0.0098984828,
0.0112188514,
0.0033672862,
0.0056160479,
0.0089833494,
0.0098737255,
0.0141280107,
0.0131790973,
0.0058294535,
0.0021294430,
0.0118617341,
0.0053348122,
-0.0018341192,
0.0028722582,
0.0003244626,
0.0043496592,
0.0136451041,
0.0011266146,
-0.0010123246,
0.0088551771,
0.0001433026,
-0.0021832404,
0.0041288189,
-0.0086427815,
-0.0103078233,
0.0097659891,
-0.0048727081,
-0.0112352166,
0.0066994494,
-0.0014401898,
-0.0031706027,
0.0081801126,
-0.0099234357,
-0.0062466036,
0.0008574689,
-0.0035455914,
-0.0123170111,
-0.0054340274,
-0.0046613701,
-0.0029326282,
-0.0011222747,
-0.0064467266,
-0.0103652235,
0.0020539693,
-0.0083472766,
-0.0204744469,
-0.0139242271,
-0.0083342874,
-0.0090033356,
-0.0058035050,
-0.0063801240,
0.0000054671,
0.0004903350,
-0.0015013398,
-0.0108779725,
-0.0074596154,
-0.0069083069,
-0.0173494685,
-0.0092370184,
-0.0000894070,
-0.0118957134,
-0.0012426144,
0.0064217914,
-0.0042873505,
-0.0066763712,
0.0013327652,
-0.0110230111,
-0.0136364885,
-0.0084858080,
-0.0146900816,
-0.0142474789,
-0.0033575410,
-0.0072934437,
-0.0121172993,
0.0008239492,
-0.0035801062,
-0.0152025884,
-0.0054052849,
-0.0136072412,
-0.0208125804,
-0.0046437220,
-0.0103148334,
-0.0172314160,
0.0046503250,
0.0004589552,
-0.0014945223,
0.0054259608,
-0.0056446320,
-0.0060692895,
0.0090532256,
-0.0018849886,
-0.0184109397,
0.0102653215,
0.0059752986,
-0.0076423278,
0.0104409633,
0.0036588423,
-0.0073759509,
0.0117861964,
0.0005716368,
-0.0063326387,
0.0098013878,
0.0103409383,
0.0018191831,
0.0069260919,
0.0074003781,
0.0054288986,
0.0145094376,
0.0127197523,
-0.0019320655,
0.0078588808,
0.0112785101,
0.0031265551,
0.0001082401,
0.0054593482,
0.0030448278,
0.0147441346,
0.0144192288,
0.0098858541,
0.0139151476,
0.0202978980,
0.0066044517,
0.0117144007,
0.0094356118,
-0.0087780003,
-0.0010685538,
0.0159057379,
0.0008126885,
0.0019469426,
0.0141469939,
0.0073391548,
0.0068028243,
0.0001175750,
-0.0114558460,
-0.0034296084,
-0.0011181124,
-0.0137797426,
-0.0130566414,
-0.0016104308,
0.0071367566,
-0.0079624923,
-0.0093422635,
-0.0039964085,
-0.0138235269,
-0.0109742675,
-0.0142038055,
-0.0217948332,
-0.0091706207,
-0.0105106691,
-0.0146289431,
-0.0015863323,
-0.0012022349,
-0.0069378540,
-0.0048270705,
-0.0067439107,
-0.0154571738,
-0.0089602768,
-0.0043915734,
-0.0241837837,
-0.0079113701,
0.0019040923,
-0.0112222377,
0.0038337694,
0.0006467441,
-0.0148575138,
-0.0008505869,
-0.0043998584,
-0.0170847438,
-0.0096111642,
-0.0043312619,
-0.0056937435,
0.0026604699,
0.0062071281,
0.0038574764,
0.0096713509,
0.0100479824,
0.0049109114,
-0.0013113727,
0.0008548851,
0.0034078993,
0.0051127113,
0.0110294931,
0.0064786123,
0.0103157116,
0.0219718963,
0.0189628918,
0.0131046996,
0.0188087523,
0.0122284796,
0.0147582609,
0.0231520180,
0.0077271322,
0.0060122069,
0.0240269937,
0.0201130807,
0.0122757824,
0.0208890233,
0.0163858160,
0.0146892760,
0.0202470236,
0.0125936102,
0.0029295296,
0.0124364393,
0.0162012987,
0.0054940092,
0.0107401572,
0.0193526074,
0.0053918334,
0.0123816039,
0.0136065008,
0.0022101819,
0.0069536194,
0.0117554236,
-0.0033523955,
0.0040898174,
0.0103857890,
-0.0000026703,
0.0071837092,
0.0095273163,
-0.0038477732,
0.0048743198,
0.0084456671,
-0.0085863043,
-0.0052935500,
0.0094071878,
-0.0102593759,
-0.0001994632,
0.0049939146,
-0.0144559192,
0.0004018430,
0.0066656717,
-0.0194137525,
-0.0111400504,
-0.0039906222,
-0.0148339532,
-0.0144625753,
-0.0066449530,
-0.0153769869,
-0.0071476451,
-0.0014961769,
-0.0059565133,
-0.0118434951,
0.0008554870,
-0.0069349324,
-0.0151013490,
-0.0098645091,
-0.0147448396,
-0.0133583620,
-0.0026755596,
-0.0099754715,
-0.0093782023,
0.0059576328,
-0.0026739459,
-0.0041670147,
0.0032310421,
-0.0130405687,
-0.0134038236,
-0.0020777110,
-0.0114900842,
-0.0154053625,
0.0006900814,
0.0023621754,
-0.0014580822,
0.0103499657,
-0.0040588290,
-0.0101703182,
-0.0024604173,
-0.0037414669,
-0.0137946364,
-0.0116422577,
-0.0036828010,
0.0014612249,
0.0019087414,
0.0050664023,
-0.0036680396,
0.0064773718,
0.0091233933,
-0.0052351477,
-0.0052276235,
0.0043776105,
0.0011545646,
0.0009120831,
0.0030283234,
0.0037370115,
0.0108755948,
0.0122101773,
0.0002520065,
0.0002044551,
0.0143436305,
0.0011147152,
-0.0028930265,
0.0110516967,
0.0013424112,
0.0060811220,
0.0140510667,
-0.0012266939,
-0.0010528623,
0.0156445503,
0.0009644089,
-0.0002270864,
0.0050464808,
-0.0016521390,
0.0050169174,
0.0117922612,
0.0012867334,
0.0025868590,
0.0123243835,
0.0112336781,
0.0040095975,
0.0070963781,
0.0053551677,
-0.0001861003,
0.0049210545,
0.0003455214,
-0.0023540764,
0.0042141583,
0.0043004914,
0.0036133151,
0.0078168083,
0.0020205155,
0.0065338886,
0.0044300947,
-0.0011259143,
