Filename,STFCB-20200928-0105-0109_20201107_211304_002.dat
Motor Spec,L-CAHU-01R,1750,11,22,
Sample Rate,2000
RMS,16.82893,17.31905,14.53314,
-12.527221679688,-12.407104492188,21.626098632812,
-7.9627685546875,-15.690307617188,19.784301757812,
-3.9989013671875,-18.933471679688,18.302856445312,
0.9259033203125,-20.935424804688,14.859497070312,
5.4102783203125,-24.058471679688,12.857543945312,
9.9346923828125,-24.939331054688,8.9337158203125,
14.459106445312,-25.259643554688,4.6495361328125,
17.101684570312,-24.939331054688,1.7667236328125,
20.224731445312,-22.777221679688,-3.1580810546875,
22.146606445312,-20.615112304688,-6.6815185546875,
23.788208007812,-18.092651367188,-10.044799804688,
24.468872070312,-14.248901367188,-13.648315429688,
23.227661132812,-9.2840576171875,-16.250854492188,
22.947387695312,-6.4012451171875,-17.772338867188,
19.904418945312,-0.9158935546875,-19.093627929688,
18.422973632812,3.6485595703125,-20.815307617188,
14.338989257812,8.4132080078125,-20.535034179688,
10.535278320312,13.378051757812,-20.815307617188,
6.4512939453125,16.461059570312,-19.053588867188,
1.7667236328125,19.664184570312,-16.771362304688,
-3.0780029296875,21.546020507812,-13.448120117188,
-7.5623779296875,24.468872070312,-11.245971679688,
-12.126831054688,24.829223632812,-6.9217529296875,
-16.090698242188,24.588989257812,-2.6776123046875,
-18.332885742188,23.988403320312,0.0850830078125,
-21.175659179688,21.465942382812,4.9298095703125,
-23.217651367188,19.303833007812,8.5333251953125,
-24.058471679688,15.980590820312,11.856567382812,
-24.659057617188,12.136840820312,15.219848632812,
-23.257690429688,7.4923095703125,17.341918945312,
-22.456909179688,4.0889892578125,18.743286132812,
-19.494018554688,-1.1561279296875,19.784301757812,
-17.772338867188,-5.8807373046875,21.586059570312,
-13.247924804688,-10.645385742188,20.905395507812,
-9.4842529296875,-15.049682617188,20.745239257812,
-5.8807373046875,-17.532104492188,18.943481445312,
-0.5155029296875,-20.655151367188,16.140747070312,
3.8487548828125,-22.617065429688,13.257934570312,
8.6534423828125,-25.139526367188,10.375122070312,
12.857543945312,-25.459838867188,6.3311767578125,
16.621215820312,-24.819213867188,2.0870361328125,
18.703247070312,-23.858276367188,-0.7957763671875,
21.425903320312,-21.335815429688,-5.4803466796875,
23.708129882812,-19.213745117188,-9.2039794921875,
23.828247070312,-15.209838867188,-12.407104492188,
24.348754882812,-11.606323242188,-15.450073242188,
22.827270507812,-7.3621826171875,-17.171752929688,
21.305786132812,-3.0780029296875,-18.773315429688,
18.703247070312,1.7667236328125,-19.774291992188,
16.300903320312,7.2120361328125,-21.576049804688,
11.616333007812,11.736450195312,-20.535034179688,
7.7325439453125,15.820434570312,-19.974487304688,
4.1290283203125,17.942504882812,-17.812377929688,
-1.5565185546875,21.265747070312,-14.849487304688,
-5.8807373046875,23.387817382812,-12.126831054688,
-11.085815429688,25.229614257812,-8.3631591796875,
-14.769409179688,25.309692382812,-4.7196044921875,
-18.252807617188,24.228637695312,-0.3153076171875,
-20.334838867188,22.747192382812,3.0479736328125,
-22.737182617188,20.344848632812,7.2120361328125,
-24.979370117188,17.582153320312,11.376098632812,
-24.258666992188,12.737426757812,14.499145507812,
-24.659057617188,9.4542236328125,17.101684570312,
-22.817260742188,5.1300048828125,18.382934570312,
-20.895385742188,0.2852783203125,20.024536132812,
-18.292846679688,-4.3192138671875,20.865356445312,
-15.089721679688,-10.084838867188,22.306762695312,
-10.405151367188,-14.088745117188,20.945434570312,
-6.4412841796875,-17.892456054688,19.904418945312,
-2.5174560546875,-19.694213867188,17.141723632812,
3.0079345703125,-22.817260742188,14.258911132812,
7.4122314453125,-24.859252929688,11.376098632812,
12.617309570312,-25.780151367188,6.8917236328125,
15.660278320312,-25.820190429688,3.8487548828125,
19.023559570312,-24.178588867188,-0.9158935546875,
21.025512695312,-22.336791992188,-4.3592529296875,
23.027465820312,-20.014526367188,-8.0028076171875,
25.029418945312,-17.011596679688,-12.126831054688,
23.748168945312,-11.846557617188,-14.969604492188,
23.988403320312,-8.8436279296875,-17.171752929688,
21.706176757812,-4.5194091796875,-18.092651367188,
19.784301757812,0.6456298828125,-19.974487304688,
16.941528320312,5.0899658203125,-20.535034179688,
13.177856445312,10.895629882812,-21.415893554688,
9.1739501953125,14.379028320312,-20.174682617188,
4.7296142578125,17.942504882812,-18.533081054688,
0.6055908203125,19.704223632812,-15.570190429688,
-4.2391357421875,22.667114257812,-13.127807617188,
-9.0037841796875,24.749145507812,-10.004760742188,
-13.728393554688,24.629028320312,-5.1199951171875,
-16.531127929688,24.989379882812,-2.5975341796875,
-19.494018554688,22.787231445312,2.2471923828125,
-21.616088867188,20.985473632812,5.7305908203125,
-23.177612304688,18.543090820312,9.0938720703125,
-24.979370117188,15.059692382812,13.297973632812,
-23.578002929688,10.094848632812,15.820434570312,
-23.618041992188,6.8917236328125,17.942504882812,
-21.135620117188,2.7276611328125,18.583129882812,
-19.534057617188,-2.2772216796875,20.625122070312,
-16.330932617188,-7.0018310546875,21.105590820312,
-12.046752929688,-12.447143554688,21.345825195312,
-8.6834716796875,-15.530151367188,20.344848632812,
-3.8387451171875,-18.813354492188,18.022583007812,
0.5255126953125,-20.775268554688,15.099731445312,
4.8497314453125,-23.377807617188,12.857543945312,
10.054809570312,-25.499877929688,9.3341064453125,
14.218872070312,-24.779174804688,4.4893798828125,
17.141723632812,-25.099487304688,1.9268798828125,
19.704223632812,-22.577026367188,-2.8377685546875,
22.266723632812,-20.895385742188,-6.5614013671875,
23.267700195312,-18.132690429688,-9.6043701171875,
24.588989257812,-14.288940429688,-13.768432617188,
23.307739257812,-9.8446044921875,-15.890502929688,
22.747192382812,-6.0008544921875,-17.972534179688,
19.984497070312,-1.4764404296875,-18.613159179688,
18.422973632812,3.3282470703125,-20.575073242188,
14.659301757812,8.4132080078125,-20.855346679688,
10.054809570312,13.418090820312,-20.374877929688,
7.0518798828125,16.300903320312,-19.494018554688,
1.6466064453125,19.463989257812,-16.611206054688,
-2.9178466796875,21.666137695312,-13.728393554688,
-7.0819091796875,23.748168945312,-11.165893554688,
-12.246948242188,25.469848632812,-7.4022216796875,
-15.850463867188,24.228637695312,-2.6375732421875,
-18.613159179688,24.028442382812,0.2852783203125,
-20.815307617188,21.305786132812,4.7696533203125,
-23.417846679688,19.463989257812,8.4932861328125,
-23.738159179688,15.860473632812,11.536254882812,
-24.498901367188,11.696411132812,15.380004882812,
-23.457885742188,7.9727783203125,17.101684570312,
-22.096557617188,3.5284423828125,18.903442382812,
-19.373901367188,-0.8358154296875,19.504028320312,
-17.492065429688,-5.5203857421875,21.065551757812,
-13.488159179688,-10.685424804688,21.185668945312,
-8.8035888671875,-15.009643554688,20.064575195312,
-6.0408935546875,-17.411987304688,19.063598632812,
-0.4754638671875,-20.214721679688,15.620239257812,
3.8087158203125,-22.577026367188,13.297973632812,
8.0928955078125,-24.018432617188,10.094848632812,
12.777465820312,-25.379760742188,6.4512939453125,
15.940551757812,-24.178588867188,2.2471923828125,
18.543090820312,-23.377807617188,-1.0360107421875,
20.464965820312,-20.815307617188,-5.0799560546875,
23.107543945312,-19.133666992188,-8.6834716796875,
23.067504882812,-15.329956054688,-11.686401367188,
23.307739257812,-10.965698242188,-15.049682617188,
22.587036132812,-8.0428466796875,-16.370971679688,
20.464965820312,-2.9979248046875,-18.092651367188,
18.503051757812,1.0059814453125,-18.933471679688,
15.820434570312,5.8907470703125,-20.094604492188,
12.176879882812,10.735473632812,-20.334838867188,
7.5323486328125,14.579223632812,-18.813354492188,
4.6495361328125,16.901489257812,-17.532104492188,
-0.6756591796875,19.504028320312,-14.328979492188,
-4.8797607421875,22.426879882812,-12.447143554688,
-9.3240966796875,23.107543945312,-8.4031982421875,
-13.528198242188,24.228637695312,-5.1600341796875,
-16.290893554688,23.187622070312,-1.4764404296875,
-18.933471679688,21.786254882812,2.3272705078125,
-20.815307617188,19.504028320312,5.8907470703125,
-23.137573242188,17.381958007812,9.6944580078125,
-22.977416992188,13.297973632812,12.777465820312,
-22.897338867188,9.0938720703125,15.820434570312,
-22.216674804688,6.5313720703125,16.741333007812,
-19.814331054688,1.2862548828125,18.503051757812,
-18.092651367188,-2.8778076171875,19.824340820312,
-14.649291992188,-7.9627685546875,20.304809570312,
-11.245971679688,-12.447143554688,20.464965820312,
-6.8817138671875,-15.730346679688,18.823364257812,
-3.3582763671875,-18.012573242188,16.901489257812,
1.5665283203125,-20.535034179688,13.938598632812,
6.1710205078125,-23.658081054688,11.976684570312,
10.575317382812,-23.698120117188,7.4122314453125,
14.258911132812,-24.458862304688,4.3692626953125,
16.701293945312,-23.257690429688,0.8858642578125,
19.463989257812,-21.616088867188,-3.2381591796875,
21.305786132812,-19.373901367188,-6.8016357421875,
23.147583007812,-16.611206054688,-10.525268554688,
22.867309570312,-12.567260742188,-13.408081054688,
22.426879882812,-8.4432373046875,-15.970581054688,
21.185668945312,-5.4403076171875,-16.731323242188,
18.823364257812,-0.1951904296875,-18.453002929688,
16.821411132812,4.4893798828125,-20.014526367188,
12.497192382812,9.4542236328125,-19.734252929688,
9.4942626953125,13.378051757812,-19.814331054688,
5.1700439453125,16.300903320312,-17.692260742188,
0.9259033203125,18.783325195312,-15.329956054688,
-3.5184326171875,21.065551757812,-12.687377929688,
-8.4832763671875,23.988403320312,-10.124877929688,
-12.527221679688,23.427856445312,-5.5203857421875,
-15.970581054688,23.748168945312,-2.3973388671875,
-17.932495117188,22.106567382812,1.0059814453125,
-20.575073242188,20.304809570312,5.0899658203125,
-22.376831054688,17.902465820312,8.6934814453125,
-23.377807617188,14.258911132812,12.417114257812,
-23.257690429688,10.615356445312,14.979614257812,
-22.296752929688,6.5313720703125,16.941528320312,
-20.655151367188,3.1680908203125,17.702270507812,
-18.573120117188,-1.7567138671875,19.263793945312,
-16.090698242188,-6.9217529296875,20.785278320312,
-11.406127929688,-11.526245117188,19.864379882812,
-8.6033935546875,-15.009643554688,19.864379882812,
-4.3592529296875,-17.331909179688,17.341918945312,
0.3653564453125,-20.134643554688,14.859497070312,
4.4093017578125,-22.136596679688,12.337036132812,
9.7344970703125,-24.578979492188,9.0137939453125,
13.137817382812,-24.058471679688,5.0499267578125,
16.541137695312,-23.978393554688,1.5665283203125,
18.302856445312,-22.136596679688,-1.7967529296875,
21.105590820312,-20.334838867188,-5.7606201171875,
22.747192382812,-17.692260742188,-9.3641357421875,
22.907348632812,-13.368041992188,-12.887573242188,
23.067504882812,-10.405151367188,-15.089721679688,
21.505981445312,-6.0408935546875,-16.771362304688,
19.664184570312,-1.9969482421875,-17.892456054688,
17.622192382812,2.5274658203125,-19.173706054688,
14.579223632812,8.1729736328125,-20.695190429688,
9.7745361328125,12.216918945312,-19.253784179688,
6.8917236328125,15.660278320312,-19.013549804688,
2.4874267578125,17.782348632812,-16.050659179688,
-2.4373779296875,20.865356445312,-13.728393554688,
-6.4012451171875,22.587036132812,-10.965698242188,
-11.766479492188,24.348754882812,-7.1219482421875,
-14.729370117188,23.788208007812,-3.6385498046875,
-17.972534179688,22.987426757812,0.3253173828125,
-19.614135742188,20.825317382812,3.7686767578125,
-22.136596679688,19.063598632812,7.5323486328125,
-23.618041992188,15.860473632812,11.376098632812,
-23.057495117188,11.015747070312,14.659301757812,
-23.417846679688,8.4532470703125,16.501098632812,
-21.175659179688,3.8087158203125,17.862426757812,
-19.333862304688,-0.5555419921875,19.223754882812,
-16.891479492188,-4.9598388671875,20.024536132812,
-13.448120117188,-10.725463867188,21.345825195312,
-8.9237060546875,-14.248901367188,19.584106445312,
-5.6405029296875,-17.411987304688,18.703247070312,
-0.8358154296875,-19.373901367188,15.420043945312,
3.6485595703125,-22.456909179688,13.418090820312,
7.9727783203125,-23.858276367188,10.054809570312,
12.897583007812,-24.779174804688,5.8907470703125,
15.620239257812,-24.538940429688,2.9678955078125,
18.703247070312,-22.897338867188,-1.4764404296875,
20.505004882812,-20.775268554688,-4.9998779296875,
22.587036132812,-18.733276367188,-8.4031982421875,
23.828247070312,-15.249877929688,-12.206909179688,
22.747192382812,-10.285034179688,-15.049682617188,
22.907348632812,-7.8426513671875,-16.651245117188,
20.184692382812,-2.7176513671875,-17.892456054688,
18.623168945312,1.6065673828125,-19.534057617188,
15.339965820312,6.2510986328125,-19.854370117188,
11.736450195312,11.696411132812,-20.695190429688,
7.5323486328125,14.859497070312,-19.053588867188,
3.5684814453125,17.982543945312,-17.411987304688,
-1.2762451171875,19.984497070312,-14.088745117188,
-5.5604248046875,23.027465820312,-12.246948242188,
-10.204956054688,24.028442382812,-8.3231201171875,
-14.649291992188,24.188598632812,-4.0389404296875,
-17.051635742188,24.068481445312,-1.4364013671875,
-19.934448242188,21.866333007812,3.3282470703125,
-21.856323242188,19.784301757812,6.8516845703125,
-23.377807617188,17.061645507812,10.214965820312,
-24.338745117188,13.297973632812,14.018676757812,
-23.097534179688,8.4932861328125,16.461059570312,
-22.777221679688,5.6905517578125,17.902465820312,
-19.854370117188,0.4854736328125,18.983520507812,
-18.453002929688,-4.0789794921875,20.825317382812,
-14.288940429688,-8.8836669921875,20.625122070312,
-10.525268554688,-13.848510742188,20.865356445312,
-6.8817138671875,-16.651245117188,19.343872070312,
-2.1170654296875,-19.654174804688,16.901489257812,
2.5675048828125,-21.656127929688,13.698364257812,
7.1319580078125,-24.498901367188,11.456176757812,
11.736450195312,-25.139526367188,7.2921142578125,
15.620239257812,-24.699096679688,3.0479736328125,
17.902465820312,-24.218627929688,0.4053955078125,
20.625122070312,-21.776245117188,-4.3192138671875,
22.867309570312,-19.694213867188,-8.0428466796875,
23.588012695312,-16.170776367188,-11.286010742188,
24.308715820312,-12.527221679688,-14.729370117188,
22.907348632812,-8.0428466796875,-16.691284179688,
21.826293945312,-4.4393310546875,-18.172729492188,
18.943481445312,0.6456298828125,-19.173706054688,
17.141723632812,5.5303955078125,-21.015502929688,
12.457153320312,10.415161132812,-20.334838867188,
8.6134033203125,14.819458007812,-20.094604492188,
5.1700439453125,17.221801757812,-18.292846679688,
-0.1551513671875,20.224731445312,-15.450073242188,
-4.6395263671875,22.266723632812,-12.527221679688,
-9.4842529296875,24.588989257812,-9.5242919921875,
-13.608276367188,24.949340820312,-5.5604248046875,
-17.171752929688,24.188598632812,-1.3162841796875,
-19.213745117188,23.067504882812,1.6466064453125,
-21.656127929688,20.625122070312,6.0108642578125,
-23.938354492188,18.262817382812,9.9346923828125,
-23.738159179688,13.938598632812,13.097778320312,
-24.378784179688,10.415161132812,16.180786132812,
-22.897338867188,6.3712158203125,17.622192382812,
-21.255737304688,2.1270751953125,19.143676757812,
-18.573120117188,-2.5975341796875,20.024536132812,
-16.170776367188,-7.9627685546875,21.666137695312,
-11.526245117188,-12.447143554688,20.665161132812,
-7.6424560546875,-16.370971679688,19.984497070312,
-4.2391357421875,-18.332885742188,17.902465820312,
1.2061767578125,-21.375854492188,14.939575195312,
5.5303955078125,-23.578002929688,12.216918945312,
10.615356445312,-25.019409179688,8.3331298828125,
14.178833007812,-25.419799804688,5.0899658203125,
17.542114257812,-24.218627929688,0.6856689453125,
19.584106445312,-22.777221679688,-2.5574951171875,
21.906372070312,-20.494995117188,-6.5213623046875,
24.188598632812,-17.972534179688,-10.525268554688,
23.347778320312,-13.127807617188,-13.568237304688,
23.908325195312,-9.9246826171875,-16.290893554688,
22.146606445312,-6.0008544921875,-17.371948242188,
20.224731445312,-1.1561279296875,-19.173706054688,
17.662231445312,3.4483642578125,-19.974487304688,
14.379028320312,9.2139892578125,-21.295776367188,
10.094848632812,13.097778320312,-20.214721679688,
5.9307861328125,16.941528320312,-19.093627929688,
2.2471923828125,18.823364257812,-16.571166992188,
-3.0379638671875,21.866333007812,-13.848510742188,
-7.6424560546875,24.148559570312,-10.925659179688,
-12.767456054688,24.709106445312,-6.2811279296875,
-15.850463867188,25.149536132812,-3.5584716796875,
-19.013549804688,23.387817382812,1.2061767578125,
-21.095581054688,21.626098632812,4.6094970703125,
-23.017456054688,19.223754882812,8.2930908203125,
-25.059448242188,16.060668945312,12.577270507812,
-23.778198242188,10.895629882812,15.380004882812,
-24.178588867188,7.8126220703125,17.822387695312,
-21.936401367188,3.6885986328125,18.543090820312,
-20.014526367188,-1.3963623046875,20.464965820312,
-16.971557617188,-6.0408935546875,20.945434570312,
-13.047729492188,-11.846557617188,21.746215820312,
-9.2440185546875,-15.289916992188,20.625122070312,
-4.6395263671875,-18.813354492188,18.823364257812,
-0.3953857421875,-20.695190429688,15.780395507812,
4.3292236328125,-23.377807617188,13.378051757812,
9.3741455078125,-25.499877929688,9.9747314453125,
14.018676757812,-25.259643554688,5.0499267578125,
16.981567382812,-25.660034179688,2.5274658203125,
19.784301757812,-23.337768554688,-2.3172607421875,
22.066528320312,-21.455932617188,-5.9207763671875,
23.347778320312,-18.853393554688,-9.2039794921875,
25.069458007812,-15.329956054688,-13.408081054688,
23.547973632812,-10.325073242188,-15.730346679688,
23.427856445312,-6.9217529296875,-17.972534179688,
20.745239257812,-2.5574951171875,-18.533081054688,
19.063598632812,2.3272705078125,-20.494995117188,
15.380004882812,7.3721923828125,-20.775268554688,
11.055786132812,12.737426757812,-20.815307617188,
7.7325439453125,15.740356445312,-19.894409179688,
2.7677001953125,18.983520507812,-17.371948242188,
-1.7967529296875,21.065551757812,-14.369018554688,
-5.9207763671875,23.467895507812,-12.046752929688,
-11.245971679688,25.429809570312,-8.3231201171875,
-15.249877929688,24.348754882812,-3.3582763671875,
-18.092651367188,24.669067382812,-0.8358154296875,
-20.494995117188,22.066528320312,3.8487548828125,
-22.897338867188,20.304809570312,7.4923095703125,
-23.658081054688,17.021606445312,10.655395507812,
-24.859252929688,13.017700195312,14.779418945312,
-23.658081054688,8.7735595703125,16.781372070312,
-22.897338867188,4.9298095703125,18.703247070312,
