-22.5419921875,6.24609375,17.537109375,
-21.8212890625,2.40234375,19.4189453125,
-19.4990234375,-2.2822265625,20.4599609375,
-16.65625,-7.3671875,21.5810546875,
-12.2119140625,-11.2509765625,20.2998046875,
-8.6083984375,-15.1748046875,19.8193359375,
-5.125,-17.7373046875,18.2177734375,
0,-20.98046875,15.775390625,
4.3642578125,-22.7021484375,12.6123046875,
9.4091796875,-23.783203125,8.3681640625,
12.9326171875,-23.86328125,4.9248046875,
16.6162109375,-23.1025390625,0.640625,
19.2587890625,-22.4619140625,-2.4423828125,
21.5009765625,-20.2998046875,-6.326171875,
23.1826171875,-17.1767578125,-10.2900390625,
22.5419921875,-12.65234375,-13.29296875,
23.22265625,-9.7294921875,-15.8154296875,
21.9814453125,-5.765625,-17.537109375,
20.8203125,-1.44140625,-19.5390625,
18.177734375,3.0830078125,-20.2197265625,
14.6943359375,8.48828125,-20.9404296875,
10.5302734375,12.1318359375,-19.69921875,
6.6865234375,15.85546875,-18.8984375,
3.1630859375,18.2578125,-16.9765625,
-1.8017578125,21.1806640625,-14.4140625,
-6.40625,22.7822265625,-10.890625,
-11.2509765625,23.142578125,-6.2861328125,
-14.4541015625,23.4228515625,-3.283203125,
-18.0576171875,22.421875,1.12109375,
-20.5,21.2607421875,4.32421875,
-22.1416015625,18.73828125,7.927734375,
-23.6630859375,15.3349609375,11.931640625,
-22.7822265625,10.650390625,14.734375,
-23.22265625,7.6875,17.0166015625,
-21.861328125,3.68359375,18.5380859375,
-20.4599609375,-0.9208984375,20.4599609375,
-17.376953125,-5.28515625,20.7001953125,
-13.61328125,-10.4501953125,21.1005859375,
-9.8896484375,-13.7333984375,19.8994140625,
-5.7255859375,-17.45703125,18.658203125,
-1.8818359375,-19.619140625,16.3759765625,
2.72265625,-22.2216796875,13.8935546875,
7.6875,-23.5830078125,9.9697265625,
11.9716796875,-23.302734375,5.3251953125,
15.134765625,-23.703125,2.5224609375,
18.5380859375,-22.4619140625,-1.8017578125,
20.9404296875,-21.0205078125,-5.205078125,
22.021484375,-18.177734375,-8.48828125,
23.302734375,-14.57421875,-12.4521484375,
22.3017578125,-10.25,-14.814453125,
22.5419921875,-7.0869140625,-17.1767578125,
20.8203125,-3.0830078125,-18.337890625,
19.458984375,1.5615234375,-20.2197265625,
15.6552734375,6.166015625,-20.0595703125,
11.69140625,11.0107421875,-20.01953125,
8.48828125,14.013671875,-19.0986328125,
3.9638671875,17.6572265625,-17.45703125,
0,19.8193359375,-15.0546875,
-4.244140625,21.9013671875,-12.4521484375,
-9.369140625,23.22265625,-8.328125,
-13.212890625,22.421875,-3.7236328125,
-16.49609375,22.9423828125,-1.0009765625,
-19.4189453125,21.3408203125,3.2431640625,
-21.78125,19.69921875,6.7265625,
-22.3017578125,16.3359375,9.9296875,
-23.3828125,12.5322265625,13.7333984375,
-22.501953125,8.6484375,15.775390625,
-22.501953125,4.9248046875,18.2978515625,
-20.5400390625,0.880859375,19.3388671875,
-18.9384765625,-3.603515625,20.98046875,
-14.89453125,-8.328125,20.6201171875,
-10.73046875,-12.732421875,20.0595703125,
-7.8876953125,-15.6552734375,19.37890625,
-2.7626953125,-19.21875,17.13671875,
1.4013671875,-21.380859375,14.654296875,
5.685546875,-22.9423828125,11.4111328125,
10.5703125,-24.0634765625,7.447265625,
14.1337890625,-23.0224609375,2.8828125,
17.6171875,-23.3828125,0,
20.2197265625,-21.4208984375,-4.2041015625,
22.501953125,-19.4189453125,-7.84765625,
22.5419921875,-15.5751953125,-10.9306640625,
23.22265625,-11.7314453125,-14.494140625,
22.501953125,-8.248046875,-16.2958984375,
21.8212890625,-3.84375,-18.73828125,
19.6591796875,0.5205078125,-19.69921875,
17.296875,5.205078125,-20.8203125,
13.1728515625,9.849609375,-20.4599609375,
8.6484375,13.93359375,-19.298828125,
5.8857421875,16.736328125,-18.578125,
0.6005859375,19.8994140625,-15.775390625,
-3.68359375,22.181640625,-13.212890625,
-8.2080078125,22.9423828125,-9.12890625,
-12.65234375,23.8232421875,-5.4453125,
-16.015625,22.6220703125,-1.041015625,
-19.37890625,22.5419921875,2.2421875,
-21.4609375,20.1796875,6.1259765625,
-23.54296875,17.7373046875,9.9296875,
-23.0625,13.373046875,12.8525390625,
-23.5029296875,9.4892578125,16.0556640625,
-22.90234375,6.40625,17.6171875,
-21.62109375,1.521484375,19.8994140625,
-19.298828125,-2.8828125,20.8203125,
-16.095703125,-7.6474609375,21.2607421875,
-12.412109375,-11.8515625,20.9404296875,
22.456909179688,-9.9747314453125,-15.099731445312,
21.696166992188,-6.7315673828125,-16.541137695312,
20.294799804688,-2.0870361328125,-18.543090820312,
17.972534179688,2.1971435546875,-19.303833007812,
14.529174804688,7.3221435546875,-19.904418945312,
10.845581054688,11.205932617188,-19.343872070312,
6.7215576171875,15.049682617188,-18.342895507812,
3.7586669921875,17.291870117188,-16.901489257812,
-0.0050048828125,20.174682617188,-14.178833007812,
-5.7305908203125,22.296752929688,-11.416137695312,
-10.295043945312,22.416870117188,-6.7716064453125,
-13.658325195312,23.177612304688,-4.0489501953125,
-16.941528320312,22.256713867188,1.2762451171875,
-19.504028320312,21.295776367188,3.1981201171875,
-21.185668945312,18.853393554688,6.8416748046875,
-22.947387695312,15.770385742188,10.805541992188,
-22.146606445312,11.326049804688,13.568237304688,
-22.546997070312,8.0028076171875,16.130737304688,
-21.626098632812,5.0399169921875,17.291870117188,
-20.024536132812,0.1151123046875,19.333862304688,
-17.462036132812,-4.2491455078125,20.094604492188,
-13.418090820312,-9.3341064453125,20.134643554688,
-8.9737548828125,-11.536254882812,19.694213867188,
-5.9307861328125,-16.461059570312,18.332885742188,
-2.5274658203125,-18.663208007812,16.451049804688,
2.0369873046875,-21.185668945312,13.888549804688,
7.0418701171875,-23.347778320312,10.605346679688,
11.165893554688,-22.907348632812,6.0008544921875,
14.529174804688,-23.708129882812,3.3582763671875,
17.452026367188,-22.506958007812,-0.5255126953125,
20.134643554688,-21.265747070312,-4.1290283203125,
21.415893554688,-18.583129882812,-7.5323486328125,
22.817260742188,-15.059692382812,-11.576293945312,
22.056518554688,-10.975708007812,-14.018676757812,
22.176635742188,-7.5323486328125,-16.501098632812,
20.815307617188,-4.1690673828125,-17.421997070312,
19.173706054688,0.7557373046875,-19.423950195312,
15.930541992188,5.6405029296875,-19.984497070312,
11.566284179688,10.405151367188,-19.544067382812,
8.8035888671875,13.688354492188,-19.263793945312,
4.1590576171875,17.131713867188,-17.421997070312,
0.2752685546875,19.574096679688,-15.259887695312,
-3.9288330078125,21.576049804688,-12.537231445312,
-9.3341064453125,23.537963867188,-8.8135986328125,
-12.977661132812,22.657104492188,-4.2491455078125,
-16.461059570312,23.377807617188,-1.4864501953125,
-19.063598632812,21.736206054688,2.4774169921875,
-21.666137695312,20.134643554688,6.2010498046875,
-22.506958007812,16.851440429688,9.6043701171875,
-23.387817382812,12.767456054688,13.528198242188,
-22.827270507812,9.2039794921875,15.570190429688,
-22.466918945312,5.2401123046875,18.052612304688,
-20.705200195312,1.5164794921875,18.933471679688,
-18.943481445312,-3.2081298828125,20.575073242188,
-15.059692382812,-8.3731689453125,20.855346679688,
-10.455200195312,-12.777465820312,19.894409179688,
-7.8526611328125,-15.900512695312,19.694213867188,
-2.7276611328125,-19.103637695312,17.051635742188,
1.4764404296875,-21.546020507812,14.729370117188,
5.6004638671875,-22.947387695312,11.566284179688,
10.845581054688,-24.548950195312,7.6424560546875,
14.208862304688,-23.467895507812,3.3182373046875,
17.772338867188,-23.828247070312,0.1951904296875,
19.934448242188,-20.505004882812,-3.6085205078125,
22.416870117188,-20.024536132812,-7.5323486328125,
22.737182617188,-16.220825195312,-10.615356445312,
23.137573242188,-11.896606445312,-14.379028320312,
22.817260742188,-8.8536376953125,-16.020629882812,
21.656127929688,-4.2091064453125,-18.302856445312,
19.814331054688,-0.3253173828125,-17.942504882812,
17.411987304688,4.3592529296875,-20.344848632812,
13.408081054688,9.5643310546875,-20.545043945312,
8.7635498046875,13.528198242188,-19.103637695312,
6.0809326171875,17.932495117188,-18.783325195312,
0.8758544921875,19.453979492188,-15.740356445312,
-3.3682861328125,22.056518554688,-13.538208007812,
-7.5723876953125,22.817260742188,-9.7745361328125,
-12.537231445312,24.098510742188,-5.8907470703125,
-15.620239257812,23.137573242188,-1.9669189453125,
-19.103637695312,22.897338867188,1.6365966796875,
-20.945434570312,20.775268554688,5.2801513671875,
-23.227661132812,18.412963867188,9.0838623046875,
-23.187622070312,14.248901367188,12.286987304688,
-23.227661132812,9.9246826171875,15.650268554688,
-23.187622070312,7.2821044921875,17.211791992188,
-21.465942382812,2.2772216796875,19.253784179688,
-19.704223632812,-1.8067626953125,20.334838867188,
-16.541137695312,-6.4913330078125,20.775268554688,
-12.777465820312,-11.416137695312,21.055541992188,
-8.0528564453125,-15.099731445312,19.333862304688,
-5.0098876953125,-18.182739257812,18.573120117188,
0.1551513671875,-20.705200195312,15.410034179688,
4.5194091796875,-23.387817382812,13.087768554688,
10.244995117188,-23.547973632812,8.5633544921875,
13.368041992188,-24.508911132812,5.0399169921875,
16.370971679688,-23.828247070312,1.4764404296875,
19.694213867188,-22.867309570312,-2.5274658203125,
21.455932617188,-20.585083007812,-6.1309814453125,
23.337768554688,-16.661254882812,-9.8946533203125,
23.177612304688,-13.618286132812,-13.097778320312,
22.897338867188,-9.2940673828125,-15.980590820312,
22.737182617188,-6.6514892578125,-17.381958007812,
21.776245117188,-1.3262939453125,-19.303833007812,
18.613159179688,2.9979248046875,-19.223754882812,
14.449096679688,7.8426513671875,-20.224731445312,
11.125854492188,12.286987304688,-20.464965820312,
6.5213623046875,15.810424804688,-18.663208007812,
2.9578857421875,18.733276367188,-17.261840820312,
-2.0469970703125,21.055541992188,-12.817504882812,
-6.7315673828125,23.698120117188,-10.255004882812,
-11.135864257812,23.337768554688,-6.5714111328125,
-15.059692382812,23.978393554688,-3.2481689453125,
-17.822387695312,23.257690429688,0.1151123046875,
-20.865356445312,21.736206054688,4.2791748046875,
-22.506958007812,19.093627929688,7.9227294921875,
-23.788208007812,15.730346679688,11.646362304688,
-23.668090820312,11.646362304688,14.689331054688,
-23.107543945312,7.4022216796875,17.251831054688,
-22.546997070312,4.5994873046875,18.412963867188,
-20.264770507812,-0.7257080078125,20.174682617188,
-17.982543945312,-5.4102783203125,21.415893554688,
-13.297973632812,-10.214965820312,20.535034179688,
-10.214965820312,-14.138793945312,20.615112304688,
-5.8106689453125,-17.341918945312,18.693237304688,
-1.6065673828125,-20.224731445312,17.932495117188,
2.9578857421875,-22.226684570312,13.688354492188,
8.1229248046875,-24.629028320312,10.485229492188,
12.086791992188,-23.948364257812,5.7606201171875,
15.850463867188,-23.067504882812,2.3973388671875,
18.332885742188,-23.467895507812,-0.7657470703125,
21.255737304688,-21.746215820312,-5.0098876953125,
22.737182617188,-18.823364257812,-8.7335205078125,
23.417846679688,-14.819458007812,-12.377075195312,
23.417846679688,-11.255981445312,-14.979614257812,
22.577026367188,-7.0118408203125,-17.261840820312,
21.495971679688,-3.7286376953125,-18.422973632812,
19.253784179688,1.3563232421875,-19.984497070312,
16.370971679688,6.6014404296875,-21.145629882812,
12.807495117188,11.005737304688,-19.904418945312,
8.5233154296875,14.689331054688,-19.784301757812,
4.3592529296875,17.572143554688,-17.742309570312,
-0.3253173828125,20.535034179688,-15.420043945312,
-4.5694580078125,22.256713867188,-12.337036132812,
-10.054809570312,24.218627929688,-8.5333251953125,
-13.498168945312,23.578002929688,-4.4093017578125,
-17.221801757812,23.618041992188,-0.8057861328125,
-19.383911132812,22.336791992188,2.3973388671875,
-22.026489257812,20.334838867188,6.4412841796875,
-23.427856445312,17.091674804688,10.405151367188,
-23.427856445312,12.567260742188,13.928588867188,
-23.668090820312,9.5643310546875,16.130737304688,
-22.506958007812,5.2401123046875,18.132690429688,
-21.145629882812,1.4364013671875,19.453979492188,
-18.863403320312,-3.2081298828125,20.535034179688,
-14.098754882812,-8.8536376953125,21.576049804688,
-10.615356445312,-12.777465820312,19.974487304688,
-7.6524658203125,-16.340942382812,19.814331054688,
-3.3682861328125,-18.743286132812,17.291870117188,
1.3963623046875,-20.505004882812,14.969604492188,
5.7205810546875,-23.107543945312,11.566284179688,
11.005737304688,-24.468872070312,7.4022216796875,
14.008666992188,-24.068481445312,3.9188232421875,
17.732299804688,-23.708129882812,0.0350341796875,
19.694213867188,-22.226684570312,-3.1680908203125,
22.016479492188,-20.024536132812,-7.0518798828125,
23.337768554688,-16.461059570312,-11.055786132812,
22.737182617188,-11.736450195312,-14.138793945312,
23.177612304688,-9.2139892578125,-16.180786132812,
21.536010742188,-4.6895751953125,-17.822387695312,
20.134643554688,-0.6055908203125,-19.383911132812,
17.411987304688,3.9588623046875,-20.024536132812,
13.608276367188,9.6043701171875,-20.865356445312,
9.2440185546875,13.087768554688,-17.942504882812,
5.8807373046875,16.691284179688,-18.743286132812,
1.6365966796875,18.853393554688,-16.020629882812,
-2.9678955078125,21.816284179688,-13.778442382812,
-7.5323486328125,22.977416992188,-9.9747314453125,
-12.457153320312,23.658081054688,-5.7305908203125,
-15.339965820312,23.578002929688,-2.7276611328125,
-18.783325195312,22.536987304688,1.5565185546875,
-20.705200195312,20.975463867188,4.7996826171875,
-22.627075195312,18.412963867188,8.5233154296875,
-23.748168945312,14.649291992188,12.527221679688,
-22.907348632812,9.9246826171875,16.651245117188,
-23.387817382812,7.3621826171875,17.291870117188,
-21.305786132812,2.7176513671875,18.733276367188,
-19.904418945312,-1.7266845703125,21.776245117188,
-16.461059570312,-6.2911376953125,20.535034179688,
-12.697387695312,-11.576293945312,21.135620117188,
-8.5733642578125,-14.779418945312,19.534057617188,
-4.6895751953125,-18.342895507812,18.412963867188,
-0.3653564453125,-20.344848632812,15.490112304688,
4.2391357421875,-21.786254882812,13.127807617188,
9.0037841796875,-23.908325195312,8.8836669921875,
13.408081054688,-24.068481445312,4.5994873046875,
16.250854492188,-24.228637695312,1.9168701171875,
19.413940429688,-22.506958007812,-2.5274658203125,
21.415893554688,-20.665161132812,-5.9307861328125,
22.617065429688,-17.702270507812,-9.3741455078125,
23.578002929688,-13.818481445312,-13.257934570312,
22.456909179688,-9.2940673828125,-15.580200195312,
22.617065429688,-6.4512939453125,-17.502075195312,
20.214721679688,-1.7667236328125,-18.623168945312,
18.693237304688,2.7977294921875,-20.424926757812,
14.409057617188,7.4422607421875,-19.864379882812,
10.725463867188,12.286987304688,-20.104614257812,
7.1619873046875,15.209838867188,-18.743286132812,
2.6776123046875,18.533081054688,-16.901489257812,
-1.5665283203125,20.454956054688,-14.058715820312,
-5.9708251953125,22.777221679688,-11.456176757812,
-10.775512695312,23.377807617188,-7.1319580078125,
-14.539184570312,23.017456054688,-3.0079345703125,
-17.301879882812,23.257690429688,-0.4854736328125,
-19.984497070312,21.175659179688,3.8787841796875,
-22.066528320312,19.133666992188,7.5223388671875,
-22.546997070312,15.610229492188,10.685424804688,
-23.467895507812,11.886596679688,14.328979492188,
-22.386840820312,7.8026123046875,16.290893554688,
-22.066528320312,4.5594482421875,18.092651367188,
-19.744262695312,0.1151123046875,19.133666992188,
-17.982543945312,-4.5294189453125,20.735229492188,
-13.618286132812,-9.0938720703125,20.014526367188,
-9.7745361328125,-13.458129882812,19.774291992188,
-6.7716064453125,-16.100708007812,18.733276367188,
-1.8468017578125,-17.942504882812,16.290893554688,
2.1971435546875,-21.185668945312,13.728393554688,
6.7615966796875,-22.947387695312,10.405151367188,
11.125854492188,-23.708129882812,6.6815185546875,
14.609252929688,-21.786254882812,2.6375732421875,
17.291870117188,-21.786254882812,0.0750732421875,
19.774291992188,-20.905395507812,-4.0889892578125,
21.896362304688,-18.783325195312,-7.7725830078125,
21.816284179688,-14.779418945312,-10.895629882812,
22.697143554688,-11.376098632812,-14.178833007812,
23.057495117188,-7.8526611328125,-15.860473632812,
20.855346679688,-3.8887939453125,-17.782348632812,
18.733276367188,0.3953857421875,-18.743286132812,
16.210815429688,5.2801513671875,-20.024536132812,
12.086791992188,9.6444091796875,-19.383911132812,
8.1629638671875,13.728393554688,-18.743286132812,
5.4002685546875,16.170776367188,-17.742309570312,
0.2752685546875,20.494995117188,-15.099731445312,
-3.8887939453125,21.295776367188,-12.537231445312,
-8.7335205078125,22.376831054688,-8.4932861328125,
-12.537231445312,23.217651367188,-5.3302001953125,
-15.900512695312,22.456909179688,-0.0050048828125,
-18.463012695312,21.896362304688,1.6766357421875,
-20.665161132812,19.694213867188,5.6004638671875,
-22.787231445312,17.131713867188,9.6043701171875,
-22.186645507812,12.647338867188,12.607299804688,
-22.947387695312,9.4041748046875,15.530151367188,
-22.066528320312,6.0809326171875,16.931518554688,
-20.665161132812,1.5565185546875,18.933471679688,
-18.382934570312,-2.7276611328125,19.814331054688,
-14.979614257812,-7.9727783203125,21.776245117188,
-11.255981445312,-11.856567382812,19.894409179688,
-7.2120361328125,-15.700317382812,18.933471679688,
-4.0089111328125,-16.661254882812,17.291870117188,
1.0760498046875,-20.785278320312,14.569213867188,
5.6004638671875,-22.947387695312,11.646362304688,
11.526245117188,-23.107543945312,7.0819091796875,
13.608276367188,-23.908325195312,4.4393310546875,
16.811401367188,-22.907348632812,0.3953857421875,
19.333862304688,-20.505004882812,-2.9278564453125,
21.095581054688,-19.343872070312,-6.6114501953125,
22.937377929688,-16.340942382812,-10.615356445312,
22.056518554688,-11.776489257812,-13.378051757812,
22.456909179688,-8.6134033203125,-15.900512695312,
21.215698242188,-5.3702392578125,-16.901489257812,
19.574096679688,-0.6055908203125,-18.903442382812,
16.931518554688,3.9188232421875,-19.584106445312,
12.927612304688,9.0838623046875,-19.744262695312,
9.7645263671875,12.487182617188,-19.263793945312,
5.5604248046875,15.970581054688,-16.661254882812,
2.0770263671875,18.052612304688,-15.900512695312,
-1.2862548828125,20.615112304688,-13.297973632812,
-7.5323486328125,22.857299804688,-10.094848632812,
-11.656372070312,22.416870117188,-5.4102783203125,
-14.899536132812,23.217651367188,-2.9278564453125,
-17.662231445312,21.896362304688,0.9959716796875,
-20.184692382812,20.615112304688,4.4793701171875,
-21.626098632812,17.852416992188,8.0028076171875,
-23.027465820312,14.328979492188,12.046752929688,
-22.306762695312,10.285034179688,14.409057617188,
-22.426879882812,6.9217529296875,16.851440429688,
-21.025512695312,3.7586669921875,17.612182617188,
-19.383911132812,-1.1661376953125,19.574096679688,
-16.300903320312,-5.9307861328125,20.254760742188,
-12.016723632812,-10.735473632812,19.814331054688,
-9.3341064453125,-13.938598632812,19.614135742188,
-4.8497314453125,-17.181762695312,17.692260742188,
-1.0059814453125,-19.544067382812,15.530151367188,
3.3182373046875,-21.626098632812,12.887573242188,
8.6434326171875,-23.628051757812,9.2440185546875,
