11.0908203125,-20.099609375,9.529296875,
14.8544921875,-19.458984375,5.365234375,
17.8974609375,-17.8173828125,0.80078125,
19.8193359375,-16.095703125,-2.8828125,
20.7802734375,-13.8134765625,-6.0859375,
20.8603515625,-11.0107421875,-9.0888671875,
20.5400390625,-6.56640625,-13.0927734375,
19.8994140625,-3.04296875,-16.015625,
18.578125,1.0009765625,-18.658203125,
16.896484375,4.5244140625,-20.66015625,
13.93359375,7.4072265625,-20.5400390625,
11.0908203125,10.5302734375,-20.900390625,
6.0859375,14.494140625,-20.099609375,
1.3212890625,17.376953125,-18.4580078125,
-2.4423828125,19.21875,-16.7763671875,
-5.8857421875,20.419921875,-14.8544921875,
-8.8486328125,20.2197265625,-11.931640625,
-12.5322265625,19.7392578125,-7.8876953125,
-15.8955078125,19.0185546875,-4.0439453125,
-18.73828125,17.216796875,0.560546875,
-20.419921875,15.294921875,4.083984375,
-20.8603515625,12.572265625,7.1669921875,
-21.1005859375,9.7294921875,10.25,
-20.5400390625,5.205078125,14.333984375,
-19.5390625,1.28125,17.296875,
-17.9775390625,-2.482421875,19.458984375,
-16.2158203125,-5.765625,21.1005859375,
-12.8525390625,-8.80859375,20.7802734375,
-9.2890625,-12.171875,20.7001953125,
-4.724609375,-15.6953125,19.859375,
0.3203125,-18.41796875,17.8173828125,
3.68359375,-19.859375,16.1357421875,
6.966796875,-20.4599609375,13.8134765625,
9.9296875,-20.419921875,10.970703125,
13.9736328125,-19.5791015625,6.24609375,
17.0166015625,-18.578125,2.2822265625,
19.458984375,-16.81640625,-1.8017578125,
20.740234375,-14.814453125,-5.1650390625,
20.7802734375,-11.611328125,-8.2080078125,
20.8203125,-8.408203125,-11.53125,
20.33984375,-4.2841796875,-15.21484375,
18.9384765625,0,-18.0576171875,
17.296875,3.36328125,-19.8193359375,
15.294921875,6.486328125,-20.98046875,
12.091796875,9.44921875,-20.8203125,
7.3671875,13.29296875,-20.1396484375,
3.2431640625,16.3759765625,-19.2587890625,
-1.44140625,18.818359375,-17.296875,
-4.64453125,20.1796875,-15.294921875,
-7.767578125,20.099609375,-12.7724609375,
-10.890625,20.01953125,-9.76953125,
-14.7744140625,19.21875,-5.0048828125,
-17.7373046875,17.5771484375,-0.80078125,
-19.69921875,15.8955078125,2.802734375,
-20.740234375,13.693359375,6.0458984375,
-20.6201171875,10.5703125,9.0087890625,
-20.3798828125,6.7265625,12.65234375,
-19.8994140625,3.04296875,15.8955078125,
-18.41796875,-1.201171875,18.578125,
-16.6162109375,-4.404296875,20.01953125,
-14.173828125,-7.3271484375,20.580078125,
-11.0908203125,-10.2900390625,20.66015625,
-6.005859375,-14.173828125,19.5791015625,
-1.681640625,-16.9365234375,18.2177734375,
2.2421875,-18.9384765625,16.6162109375,
5.4052734375,-19.8994140625,14.654296875,
8.408203125,-19.69921875,11.6513671875,
11.6513671875,-19.4990234375,8.248046875,
15.2548828125,-18.658203125,4.1240234375,
17.9375,-16.9365234375,-0.4404296875,
19.458984375,-15.0947265625,-3.4833984375,
20.1796875,-12.6923828125,-6.56640625,
20.099609375,-9.7294921875,-9.4892578125,
19.6591796875,-5.60546875,-13.212890625,
18.9384765625,-1.9619140625,-16.095703125,
17.537109375,1.8818359375,-18.5380859375,
15.6552734375,4.9248046875,-19.8193359375,
12.7724609375,7.8076171875,-19.8994140625,
9.609375,10.9306640625,-20.01953125,
4.8447265625,14.654296875,-19.0986328125,
0.240234375,17.216796875,-17.2568359375,
-3.04296875,18.7783203125,-15.8955078125,
-6.1259765625,19.5791015625,-13.7734375,
-9.0087890625,19.298828125,-10.810546875,
-12.732421875,18.818359375,-6.806640625,
-15.9755859375,17.8974609375,-2.8828125,
-18.4580078125,16.1357421875,1.4013671875,
-19.619140625,14.2138671875,4.404296875,
-20.01953125,11.53125,7.4873046875,
-20.0595703125,8.4482421875,10.6103515625,
-19.619140625,4.32421875,14.2939453125,
-18.41796875,0.4404296875,17.0166015625,
-17.0166015625,-3.0029296875,19.0986328125,
-15.0546875,-6.005859375,20.1796875,
-11.8916015625,-8.8486328125,19.9794921875,
-8.0078125,-12.3720703125,19.69921875,
-3.5234375,-15.6953125,18.73828125,
1.12109375,-18.017578125,16.7763671875,
4.0439453125,-19.1787109375,15.21484375,
7.0869140625,-19.69921875,12.8525390625,
10.2900390625,-19.4189453125,9.609375,
13.8935546875,-18.6982421875,5.4052734375,
16.81640625,-17.45703125,1.4013671875,
19.0185546875,-15.7353515625,-2.5224609375,
19.859375,-13.4931640625,-5.4453125,
19.939453125,-10.5703125,-8.48828125,
19.8994140625,-7.0869140625,-11.9716796875,
19.3388671875,-3.203125,-15.2548828125,
17.857421875,0.8408203125,-17.8173828125,
16.3359375,3.84375,-19.37890625,
14.09375,6.8466796875,-20.1396484375,
10.6904296875,9.8896484375,-19.8994140625,
6.326171875,13.4130859375,-19.21875,
1.921875,16.416015625,-18.09765625,
-2.2822265625,18.5380859375,-16.2958984375,
-5.125,19.2587890625,-14.4140625,
-8.2080078125,19.4189453125,-11.7314453125,
-11.5712890625,19.0986328125,-8.2880859375,
-15.0146484375,18.2578125,-4.1240234375,
-17.5771484375,16.6162109375,0.0400390625,
-19.4990234375,14.974609375,3.5234375,
-20.1396484375,12.5322265625,6.5263671875,
-20.0595703125,9.4091796875,9.7294921875,
-19.8193359375,5.6455078125,13.1328125,
-19.138671875,1.841796875,16.3759765625,
-17.5771484375,-2.2421875,18.8583984375,
-15.7353515625,-5.0849609375,19.8994140625,
-13.212890625,-8.0478515625,20.419921875,
-9.44921875,-11.4912109375,20.1796875,
-4.8447265625,-14.814453125,19.1787109375,
-0.4404296875,-17.45703125,17.5771484375,
3.36328125,-19.37890625,15.9755859375,
6.2861328125,-19.7392578125,13.693359375,
9.2890625,-19.69921875,10.73046875,
12.9326171875,-19.21875,6.88671875,
16.2158203125,-18.09765625,2.6025390625,
18.658203125,-16.2958984375,-1.5615234375,
19.859375,-14.4140625,-4.564453125,
20.2998046875,-11.7314453125,-7.6875,
20.1396484375,-8.16796875,-11.1708984375,
19.619140625,-4.404296875,-14.333984375,
18.578125,-0.560546875,-17.1767578125,
17.056640625,3.3232421875,-19.4990234375,
14.734375,6.0859375,-20.0595703125,
12.0517578125,9.0087890625,-20.3798828125,
7.767578125,12.732421875,-19.939453125,
3.203125,15.9755859375,-18.818359375,
-1.1611328125,18.1376953125,-16.9365234375,
-4.4443359375,19.5791015625,-15.4150390625,
-7.447265625,19.859375,-12.892578125,
-10.6904296875,19.4990234375,-9.4892578125,
-14.1337890625,18.978515625,-5.6455078125,
-17.2568359375,17.6171875,-1.28125,
-19.5390625,15.7353515625,2.8427734375,
-20.259765625,13.4931640625,5.765625,
-20.66015625,10.73046875,8.9287109375,
-20.3798828125,6.6865234375,12.65234375,
-19.8193359375,3.0029296875,15.85546875,
-18.2578125,-0.8408203125,18.337890625,
-16.7763671875,-4.5244140625,20.33984375,
-14.0537109375,-7.4072265625,20.6201171875,
-10.890625,-10.4501953125,20.5400390625,
-6.4462890625,-14.09375,19.939453125,
-1.6015625,-17.216796875,18.498046875,
2.5625,-19.1787109375,16.5361328125,
5.4853515625,-20.0595703125,14.654296875,
8.6484375,-20.2197265625,11.931640625,
12.2119140625,-19.5791015625,7.8876953125,
15.4150390625,-18.7783203125,4.1240234375,
18.2177734375,-17.216796875,-0.2802734375,
20.2197265625,-15.3349609375,-4.0439453125,
20.4599609375,-12.65234375,-7.0068359375,
20.7001953125,-9.689453125,-10.1298828125,
20.2197265625,-5.60546875,-13.8134765625,
19.4189453125,-1.6416015625,-16.8564453125,
17.697265625,2.2421875,-19.05859375,
15.9755859375,5.4052734375,-20.5,
13.0927734375,8.328125,-20.7802734375,
9.12890625,11.8115234375,-20.33984375,
5.044921875,14.9345703125,-19.5390625,
0.16015625,17.8173828125,-17.8173828125,
-3.763671875,19.5390625,-16.015625,
-6.56640625,19.8994140625,-13.7333984375,
-9.5693359375,20.099609375,-11.1708984375,
-13.453125,19.298828125,-6.6064453125,
-16.5361328125,18.2177734375,-2.6025390625,
-18.9384765625,16.49609375,1.4814453125,
-20.580078125,14.57421875,5.044921875,
-20.7001953125,11.69140625,7.9677734375,
-20.740234375,8.2880859375,11.4111328125,
-20.2197265625,4.484375,14.734375,
-19.1787109375,0.3203125,17.857421875,
-17.3369140625,-3.443359375,19.859375,
-15.4150390625,-6.4462890625,20.6201171875,
-12.572265625,-9.2490234375,20.98046875,
-7.7275390625,-13.212890625,20.1796875,
-3.5634765625,-16.0556640625,19.1787109375,
0.9208984375,-18.498046875,17.3369140625,
4.5244140625,-20.0595703125,15.615234375,
7.3671875,-19.939453125,12.8525390625,
10.4501953125,-19.939453125,9.9697265625,
14.2939453125,-19.2587890625,5.685546875,
17.3369140625,-17.8173828125,1.28125,
19.37890625,-16.015625,-2.5224609375,
20.4599609375,-13.8935546875,-5.7255859375,
20.6201171875,-11.05078125,-8.6884765625,
20.419921875,-6.966796875,-12.5322265625,
19.859375,-3.5234375,-15.4951171875,
18.5380859375,0.640625,-18.2578125,
16.7763671875,4.2841796875,-20.1796875,
14.09375,7.046875,-20.3798828125,
11.451171875,9.9296875,-20.740234375,
6.40625,13.9736328125,-19.859375,
1.921875,16.81640625,-18.5380859375,
-2.08203125,18.818359375,-16.7763671875,
-5.4853515625,20.1796875,-14.9345703125,
-8.4482421875,19.9794921875,-12.01171875,
-11.8916015625,19.619140625,-8.408203125,
-15.375,18.978515625,-4.5244140625,
-18.337890625,17.296875,0.1201171875,
-20.2197265625,15.4150390625,3.763671875,
-20.7802734375,12.8525390625,6.88671875,
-21.060546875,10.08984375,9.9296875,
-20.580078125,5.5654296875,14.0537109375,
-19.779296875,1.8017578125,16.9365234375,
-18.2578125,-2.08203125,19.3388671875,
-16.49609375,-5.5654296875,21.1005859375,
-13.212890625,-8.568359375,20.900390625,
-10.009765625,-11.771484375,20.9404296875,
-5.125,-15.53515625,20.01953125,
-0.16015625,-18.2578125,18.09765625,
3.5234375,-19.859375,16.3359375,
6.7666015625,-20.5400390625,14.1337890625,
9.8095703125,-20.5,11.1708984375,
13.7734375,-19.7392578125,6.646484375,
16.896484375,-18.818359375,2.6826171875,
19.4990234375,-16.9765625,-1.7216796875,
20.98046875,-14.89453125,-5.1650390625,
21.1005859375,-11.8515625,-8.328125,
21.1806640625,-8.8486328125,-11.53125,
20.6201171875,-4.3642578125,-15.375,
19.3388671875,-0.2001953125,-18.2578125,
17.6171875,3.443359375,-20.1396484375,
15.5751953125,6.6865234375,-21.4609375,
12.2119140625,9.689453125,-21.2607421875,
7.8076171875,13.373046875,-20.8203125,
3.5234375,16.65625,-19.8193359375,
-1.6015625,19.2587890625,-17.6572265625,
-5.0849609375,20.5,-15.8154296875,
-8.16796875,20.7802734375,-13.0927734375,
-11.2109375,20.66015625,-10.169921875,
-15.2548828125,19.6591796875,-5.28515625,
-18.2978515625,18.177734375,-0.880859375,
-20.4599609375,16.3359375,3.123046875,
-21.5810546875,14.0537109375,6.5263671875,
-21.5009765625,10.650390625,9.7294921875,
-21.30078125,7.046875,13.1728515625,
-20.7001953125,3.04296875,16.65625,
-19.0986328125,-1.4814453125,19.4990234375,
-17.056640625,-4.9248046875,20.98046875,
-14.6142578125,-8.0478515625,21.7412109375,
-11.4111328125,-11.0908203125,21.62109375,
-6.166015625,-15.0546875,20.5400390625,
-1.76171875,-17.9375,19.2587890625,
2.7626953125,-20.1796875,17.3369140625,
6.0859375,-21.140625,15.21484375,
9.2890625,-20.9404296875,12.01171875,
12.65234375,-20.7001953125,8.6484375,
16.576171875,-19.619140625,4.00390625,
19.3388671875,-17.8173828125,-0.720703125,
21.0205078125,-15.935546875,-4.1640625,
21.78125,-13.3330078125,-7.52734375,
21.5810546875,-9.9697265625,-10.6904296875,
21.1005859375,-5.685546875,-14.494140625,
20.2998046875,-1.841796875,-17.5771484375,
18.6181640625,2.482421875,-20.2197265625,
16.4560546875,5.7255859375,-21.4208984375,
13.4130859375,8.888671875,-21.6611328125,
10.0498046875,12.171875,-21.62109375,
4.7646484375,16.0556640625,-20.3798828125,
-0.16015625,18.7783203125,-18.498046875,
-3.8837890625,20.5400390625,-16.7763671875,
-7.2470703125,21.3408203125,-14.4140625,
-10.490234375,20.9404296875,-11.05078125,
-14.1337890625,20.419921875,-7.046875,
-17.6171875,19.3388671875,-2.6826171875,
-20.3798828125,17.2568359375,2.1220703125,
-21.62109375,15.0947265625,5.4052734375,
-22.1015625,12.171875,8.8486328125,
-21.94140625,8.6484375,12.171875,
-21.220703125,4.2041015625,15.9755859375,
-19.939453125,0.080078125,18.8583984375,
-18.2578125,-4.00390625,21.220703125,
-15.8955078125,-7.20703125,22.0615234375,
-12.3720703125,-10.41015625,21.94140625,
-8.3681640625,-13.93359375,21.62109375,
-3.2431640625,-17.4970703125,20.2998046875,
1.76171875,-19.939453125,18.017578125,
5.0849609375,-21.1806640625,16.255859375,
8.48828125,-21.701171875,13.5732421875,
11.8916015625,-21.140625,9.849609375,
15.615234375,-20.2998046875,5.4052734375,
18.8583984375,-18.9384765625,0.9609375,
21.30078125,-16.81640625,-3.5634765625,
22.021484375,-14.2939453125,-6.7265625,
22.2216796875,-11.05078125,-10.25,
21.9013671875,-7.20703125,-13.7333984375,
21.1005859375,-2.962890625,-17.296875,
19.37890625,1.44140625,-19.8994140625,
17.537109375,5.044921875,-21.78125,
14.8544921875,8.2880859375,-22.3818359375,
11.05078125,11.611328125,-21.9814453125,
6.5263671875,15.21484375,-21.30078125,
1.6015625,18.5380859375,-19.8994140625,
-3.283203125,20.7802734375,-17.5771484375,
-6.4462890625,21.5009765625,-15.455078125,
-9.76953125,21.7412109375,-12.5322265625,
-13.4130859375,21.1005859375,-8.5283203125,
-16.9365234375,20.0595703125,-4.0439453125,
-19.8994140625,18.2578125,0.560546875,
-22.0615234375,16.17578125,4.8046875,
-22.4619140625,13.4130859375,8.0078125,
-22.501953125,9.8095703125,11.5712890625,
-21.94140625,5.7255859375,15.1748046875,
-21.1005859375,1.4013671875,18.6181640625,
-19.0986328125,-3.123046875,21.060546875,
-17.0166015625,-6.3662109375,22.3818359375,
-14.1337890625,-9.6494140625,22.8623046875,
-9.76953125,-13.212890625,22.26171875,
-5.0048828125,-16.65625,21.1005859375,
0,-19.5390625,19.3388671875,
4.404296875,-21.62109375,17.2568359375,
7.4873046875,-21.8212890625,14.654296875,
10.8505859375,-21.8212890625,11.53125,
14.734375,-21.1005859375,7.046875,
18.337890625,-19.5390625,2.5224609375,
20.740234375,-17.77734375,-2.0419921875,
22.341796875,-15.6552734375,-5.7255859375,
22.5419921875,-12.5322265625,-9.0087890625,
22.3017578125,-8.568359375,-12.7724609375,
21.62109375,-4.6044921875,-16.095703125,
20.419921875,-0.3203125,-19.2587890625,
18.41796875,4.083984375,-21.541015625,
15.9755859375,7.0869140625,-22.181640625,
13.0126953125,10.330078125,-22.58203125,
8.16796875,14.25390625,-21.861328125,
3.5234375,17.45703125,-20.580078125,
-1.361328125,19.8994140625,-18.5380859375,
-5.3251953125,21.701171875,-16.65625,
-8.408203125,21.701171875,-13.7734375,
-11.8115234375,21.4609375,-10.330078125,
-15.6953125,20.66015625,-5.9658203125,
-18.978515625,19.138671875,-1.201171875,
-21.30078125,17.0166015625,3.283203125,
-22.421875,14.654296875,6.646484375,
-22.7822265625,11.4111328125,9.9697265625,
-22.3017578125,7.1669921875,14.0537109375,
-21.541015625,3.1630859375,17.2568359375,
-20.01953125,-1.1611328125,20.099609375,
-18.1376953125,-5.28515625,22.3818359375,
-15.21484375,-8.2880859375,22.5419921875,
-12.01171875,-11.53125,22.7021484375,
-6.9267578125,-15.5751953125,21.8212890625,
-1.841796875,-18.7783203125,20.2197265625,
2.6826171875,-20.8203125,18.0576171875,
6.2861328125,-22.1015625,16.0556640625,
9.609375,-22.021484375,12.8525390625,
13.373046875,-21.4208984375,8.6884765625,
16.81640625,-20.580078125,4.6044921875,
20.01953125,-18.73828125,-0.400390625,
22.0615234375,-16.6162109375,-4.5244140625,
22.501953125,-13.8134765625,-7.7275390625,
22.7421875,-10.6103515625,-11.130859375,
22.0615234375,-5.92578125,-15.294921875,
21.1005859375,-1.841796875,-18.2578125,
19.2587890625,2.40234375,-20.7001953125,
17.376953125,6.1259765625,-22.6220703125,
14.013671875,9.2490234375,-22.501953125,
10.2099609375,12.6923828125,-22.3017578125,
5.525390625,16.3759765625,-21.4609375,
0.2001953125,19.4990234375,-19.4990234375,
-4.00390625,21.2607421875,-17.376953125,
-7.287109375,21.9814453125,-15.0947265625,
-10.5703125,21.9814453125,-12.0517578125,
-14.6943359375,21.0205078125,-7.1669921875,
-17.8974609375,19.9794921875,-3.0830078125,
-20.6201171875,18.017578125,1.5615234375,
-22.4619140625,15.8154296875,5.5654296875,
-22.501953125,12.6123046875,8.80859375,
-22.6220703125,9.208984375,12.251953125,
-21.8212890625,4.724609375,16.095703125,
-20.66015625,0.3203125,19.298828125,
-18.578125,-3.7236328125,21.2607421875,
-16.576171875,-7.0869140625,22.662109375,
-13.1328125,-10.1298828125,22.5419921875,
-8.48828125,-14.09375,21.9013671875,
-4.1640625,-17.2568359375,20.8603515625,
1.0810546875,-19.9794921875,18.73828125,
4.96484375,-21.541015625,16.6962890625,
8.087890625,-21.62109375,13.853515625,
11.291015625,-21.6611328125,10.8505859375,
15.4951171875,-20.6201171875,5.8857421875,
18.578125,-19.138671875,1.4013671875,
20.7802734375,-17.2568359375,-2.6826171875,
22.181640625,-15.0146484375,-6.2861328125,
22.021484375,-11.69140625,-9.4892578125,
21.9013671875,-7.767578125,-13.1328125,
21.2607421875,-3.84375,-16.4560546875,
19.779296875,0.640625,-19.4189453125,
17.697265625,4.404296875,-21.220703125,
15.1748046875,7.447265625,-21.78125,
12.251953125,10.5302734375,-22.0615234375,
6.8466796875,14.6943359375,-21.0205078125,
2.5625,17.537109375,-19.7392578125,
-1.9619140625,19.779296875,-17.8173828125,
-5.6455078125,21.1806640625,-15.85546875,
-8.6484375,20.8603515625,-12.7724609375,
-11.8916015625,20.7001953125,-9.529296875,
-15.7353515625,19.859375,-5.0849609375,
-18.73828125,18.09765625,-0.3203125,
-20.580078125,16.1357421875,3.443359375,
-21.5810546875,13.7333984375,6.6865234375,
-21.62109375,10.73046875,9.7294921875,
-21.140625,6.2861328125,13.7734375,
-20.4599609375,2.642578125,16.7763671875,
-18.978515625,-1.5615234375,19.458984375,
-17.0966796875,-5.125,21.1806640625,
-14.09375,-8.0078125,21.1806640625,
-11.1708984375,-11.0908203125,21.4609375,
-5.92578125,-15.0947265625,20.419921875,
-1.2412109375,-17.8173828125,18.6982421875,
2.5224609375,-19.5791015625,16.9765625,
5.92578125,-20.740234375,14.974609375,
8.96875,-20.419921875,11.8115234375,
12.65234375,-19.8994140625,7.8076171875,
15.9755859375,-19.21875,3.923828125,
18.73828125,-17.3369140625,-0.6005859375,
20.2998046875,-15.455078125,-4.00390625,
20.740234375,-12.6923828125,-7.126953125,
20.9404296875,-9.8095703125,-10.169921875,
20.3798828125,-5.365234375,-14.1337890625,
19.37890625,-1.5615234375,-16.9765625,
17.8974609375,2.162109375,-19.1787109375,
16.1357421875,5.4853515625,-20.7802734375,
12.892578125,8.408203125,-20.580078125,
9.2890625,11.8115234375,-20.5,
4.8447265625,15.375,-19.8193359375,
-0.2001953125,18.017578125,-17.697265625,
-3.443359375,19.458984375,-16.095703125,
-6.646484375,20.1396484375,-13.853515625,
-9.609375,20.0595703125,-11.05078125,
-13.61328125,19.21875,-6.4462890625,
-16.65625,18.2177734375,-2.482421875,
-19.0986328125,16.4560546875,1.6015625,
-20.4599609375,14.4541015625,4.9248046875,
-20.580078125,11.451171875,8.0478515625,
-20.66015625,8.328125,11.2509765625,
-20.2197265625,4.1640625,15.0146484375,
-18.8984375,0,17.8974609375,
-17.216796875,-3.4033203125,19.6591796875,
-15.2548828125,-6.5263671875,20.8603515625,
-12.1318359375,-9.4892578125,20.8203125,
-7.52734375,-13.29296875,20.099609375,
-3.36328125,-16.3759765625,19.21875,
1.3212890625,-18.73828125,17.296875,
4.6845703125,-19.8994140625,15.4150390625,
7.6474609375,-20.0595703125,12.732421875,
10.810546875,-20.0595703125,9.7294921875,
14.734375,-19.1787109375,5.125,
17.6171875,-17.697265625,0.80078125,
19.5390625,-15.9755859375,-2.7626953125,
20.580078125,-13.7333984375,-5.9658203125,
20.4599609375,-10.6103515625,-9.0087890625,
20.2197265625,-6.806640625,-12.572265625,
19.859375,-3.0830078125,-15.8955078125,
18.2978515625,1.201171875,-18.578125,
16.49609375,4.3642578125,-19.9794921875,
13.93359375,7.287109375,-20.7001953125,
10.8505859375,10.490234375,-20.66015625,
