Filename,STFMK-20201105-LW15-2055_20201201_143158_004.dat
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Sample Rate,4000
RMS,0.005929,
-0.0028853705,
-0.0014495769,
-0.0066001737,
-0.0063398341,
0.0095056081,
0.0097068353,
0.0010437530,
0.0098917494,
0.0141347907,
-0.0005806535,
-0.0006017445,
0.0062907063,
0.0037148420,
-0.0023598515,
0.0064309780,
0.0118801575,
0.0043133693,
0.0043613333,
0.0054969182,
0.0037632007,
0.0077892346,
-0.0000200030,
0.0078882948,
0.0085042315,
-0.0053752344,
-0.0060787797,
0.0016845342,
-0.0062168972,
-0.0043366118,
0.0030261525,
0.0062861899,
0.0029109467,
0.0044132727,
-0.0007433270,
-0.0032965851,
-0.0049234419,
-0.0056267418,
0.0038157331,
0.0065303645,
0.0034005926,
0.0100319069,
0.0086775320,
0.0015086057,
-0.0013926836,
0.0080223298,
-0.0038674509,
-0.0118337777,
0.0043783574,
0.0029547301,
-0.0044100108,
0.0008977534,
-0.0079822913,
-0.0303399339,
-0.0232004896,
-0.0138220526,
-0.0038024257,
-0.0088639054,
-0.0120215043,
-0.0095208883,
-0.0033267136,
-0.0172245819,
-0.0069993152,
0.0016791337,
-0.0026388911,
-0.0006333737,
0.0017177024,
-0.0053058839,
-0.0051348424,
-0.0100466795,
-0.0083042998,
-0.0026360515,
0.0051406873,
0.0017154210,
0.0080787726,
0.0095638148,
-0.0009726976,
-0.0029488960,
0.0049781604,
0.0027795238,
-0.0002981593,
-0.0002457024,
0.0063802577,
0.0046362625,
-0.0066583240,
0.0051403423,
0.0009287462,
-0.0099342223,
-0.0052572843,
0.0035927093,
-0.0048064017,
-0.0070013809,
-0.0067230682,
-0.0041004661,
-0.0055425549,
-0.0074001383,
0.0020390891,
0.0100281602,
0.0022872060,
-0.0019330867,
0.0070067677,
0.0002381007,
-0.0058360202,
0.0039422791,
0.0035482207,
0.0048353923,
0.0118400045,
0.0053589507,
0.0063631525,
0.0043997867,
-0.0029829601,
-0.0058494611,
0.0041831653,
-0.0038415673,
-0.0026269574,
0.0026473929,
0.0009180295,
0.0008078394,
-0.0025374405,
0.0010932294,
-0.0032699027,
-0.0044941036,
-0.0017833734,
-0.0011462708,
-0.0031425778,
-0.0073050121,
-0.0081396624,
-0.0082345754,
-0.0067971917,
-0.0000405801,
-0.0012485759,
0.0042086006,
0.0058694254,
0.0001226308,
-0.0014828090,
-0.0020349249,
0.0039332034,
0.0023979128,
0.0016411068,
0.0155415470,
0.0154987769,
0.0057580099,
0.0076288609,
0.0131102111,
-0.0023590196,
-0.0041373507,
0.0103657581,
0.0070233559,
0.0014502252,
0.0067871106,
0.0088974033,
0.0038293200,
0.0010961116,
0.0069985278,
0.0097503141,
0.0031965701,
0.0046824832,
0.0072859968,
0.0037820453,
-0.0048892982,
-0.0049541155,
0.0009157265,
-0.0002785915,
0.0009402015,
0.0069461316,
0.0104634101,
0.0027477473,
0.0003353892,
0.0021152031,
0.0000449303,
0.0016832816,
0.0020433499,
0.0090980958,
0.0165666807,
0.0084194951,
0.0060711219,
0.0133064408,
0.0029731051,
-0.0037905262,
0.0063522370,
0.0036226679,
-0.0047140378,
-0.0023876578,
-0.0004666643,
-0.0066331537,
-0.0076852692,
-0.0011232893,
-0.0035160452,
-0.0039215041,
-0.0021074181,
-0.0041073319,
-0.0049426090,
-0.0094442358,
-0.0077450331,
-0.0110356864,
-0.0101676406,
-0.0025735269,
0.0005295139,
0.0030554989,
-0.0001427876,
0.0004518567,
-0.0029123966,
-0.0051075090,
0.0010842056,
0.0020522696,
0.0010073921,
0.0065190103,
0.0086129904,
0.0020789183,
0.0032567189,
0.0041791219,
-0.0080208937,
-0.0041759615,
0.0034770439,
0.0005542301,
-0.0024210578,
0.0057739131,
0.0061063292,
-0.0059568924,
-0.0020345147,
0.0068117464,
0.0007398325,
-0.0038959666,
0.0004272405,
0.0035025610,
-0.0081018619,
-0.0123828035,
-0.0005650090,
0.0006791844,
-0.0074562686,
0.0029110559,
0.0080665462,
0.0030276198,
-0.0030347127,
0.0049705207,
0.0037057893,
-0.0077571995,
0.0002136307,
0.0054753846,
0.0038523520,
0.0055507291,
0.0131146517,
0.0033390105,
0.0008321257,
0.0034240319,
-0.0008465613,
-0.0010434267,
0.0020015307,
-0.0013109371,
0.0005371709,
-0.0010047008,
-0.0002599370,
-0.0031263523,
-0.0020337699,
-0.0035752298,
-0.0002979924,
-0.0050200624,
-0.0066573131,
-0.0044212439,
-0.0036828141,
-0.0079422230,
-0.0051151346,
-0.0046553840,
0.0026949474,
-0.0014099069,
0.0012678010,
0.0032408517,
0.0010365951,
-0.0039786138,
-0.0026841203,
0.0030573781,
0.0032222967,
0.0026609330,
0.0019802551,
0.0095176771,
0.0010567169,
-0.0082250768,
0.0033074832,
0.0012663526,
-0.0098169586,
-0.0020257770,
0.0075492393,
0.0001458756,
-0.0037459685,
0.0033932547,
0.0053651584,
-0.0006484246,
-0.0038702183,
0.0053150896,
0.0071953051,
-0.0032744675,
-0.0005003351,
0.0063897767,
-0.0035730624,
-0.0072941254,
0.0032671904,
0.0059926771,
0.0043365154,
0.0025426878,
0.0034935728,
0.0077751670,
-0.0071561718,
-0.0059942305,
0.0018146205,
0.0006867546,
-0.0001099294,
0.0039453935,
0.0090694353,
0.0066367844,
0.0016271896,
0.0010231929,
0.0042026900,
-0.0005227199,
-0.0043991739,
0.0069894195,
0.0083426088,
-0.0035779560,
0.0055567333,
0.0003343214,
-0.0034615328,
-0.0030495229,
-0.0046586469,
-0.0008191287,
-0.0035432749,
-0.0078445030,
-0.0089110229,
-0.0072471653,
-0.0095415702,
-0.0072856783,
-0.0057490375,
-0.0039031918,
-0.0011566525,
0.0000189409,
-0.0034619421,
-0.0027167297,
-0.0076939594,
-0.0102444217,
-0.0091041224,
-0.0026358524,
0.0000944312,
-0.0016170334,
0.0010477488,
0.0011158066,
-0.0056244079,
-0.0034884128,
-0.0016842540,
-0.0100521278,
-0.0051415428,
0.0019256792,
0.0000207483,
-0.0021508560,
0.0056180214,
0.0020174501,
-0.0016815837,
0.0044233799,
0.0060797199,
0.0034905237,
0.0006468674,
0.0018216656,
0.0023112909,
-0.0049938187,
-0.0054983729,
0.0000812003,
-0.0011645270,
-0.0029013292,
0.0055687930,
0.0025809379,
-0.0024694833,
-0.0051993895,
-0.0004356060,
-0.0024178626,
-0.0011437222,
0.0081537087,
0.0109917317,
0.0043443190,
0.0041192379,
0.0032261070,
-0.0047416119,
-0.0057426924,
0.0006253200,
-0.0052578496,
0.0008412640,
0.0040755193,
-0.0044172243,
-0.0041650729,
0.0006622442,
-0.0063247988,
-0.0071321586,
0.0015973565,
-0.0029882174,
0.0026757910,
-0.0005298831,
-0.0050328681,
-0.0013289878,
-0.0043465835,
-0.0038840696,
-0.0001730347,
0.0020536575,
0.0002847799,
-0.0003241445,
-0.0019941279,
-0.0037180171,
-0.0027212976,
-0.0073745204,
-0.0073998147,
0.0077852583,
0.0033724313,
-0.0024093627,
0.0061919764,
0.0081189414,
-0.0051474348,
-0.0053909328,
0.0131253535,
0.0055787452,
-0.0047074524,
0.0136010032,
0.0172560066,
0.0002030300,
0.0021949844,
0.0112732444,
0.0020348683,
0.0008527216,
0.0050041713,
0.0103244800,
0.0061861710,
-0.0041585192,
0.0000231916,
0.0045835511,
-0.0094745867,
-0.0047465665,
0.0073533431,
0.0033671181,
0.0040482818,
0.0046436014,
-0.0002506153,
-0.0074752416,
-0.0193552878,
-0.0098137259,
-0.0007831064,
0.0094264848,
0.0032360465,
0.0065769679,
0.0066324831,
-0.0006296178,
-0.0057955403,
-0.0039500901,
0.0020865009,
-0.0022039709,
-0.0003977302,
0.0055021234,
0.0052844537,
-0.0036808874,
0.0049876845,
0.0007124875,
0.0020245095,
-0.0000175396,
-0.0086262161,
0.0052410713,
0.0046206582,
-0.0081568565,
-0.0090668639,
-0.0001643807,
-0.0040817535,
0.0002446645,
0.0057877060,
-0.0008665819,
-0.0050369482,
-0.0034685233,
-0.0125898467,
-0.0094085867,
-0.0129733505,
-0.0122828269,
-0.0002298775,
-0.0003315114,
-0.0046012038,
-0.0040946146,
-0.0019093573,
-0.0089028552,
-0.0057770773,
0.0035986144,
0.0021968684,
0.0005331510,
0.0060583837,
0.0064199734,
-0.0016858737,
-0.0000401804,
0.0083798487,
0.0020073857,
-0.0007248243,
0.0054190331,
0.0032810823,
-0.0067544477,
-0.0067632594,
-0.0088005625,
-0.0075123021,
-0.0091673238,
-0.0055728890,
0.0091744680,
-0.0008092668,
-0.0012979044,
0.0043500536,
0.0010828336,
-0.0089870282,
0.0004445518,
0.0049281963,
0.0015756744,
0.0106685385,
0.0140209021,
0.0072998581,
0.0032584660,
0.0014169991,
-0.0005278639,
-0.0027654322,
0.0005550394,
0.0009795892,
0.0027645696,
0.0006072930,
-0.0001830074,
-0.0026085041,
-0.0011925943,
0.0013378009,
0.0020222305,
0.0037353965,
0.0027490242,
-0.0011198553,
0.0026270822,
-0.0037929150,
-0.0052527431,
-0.0020658763,
0.0000372554,
-0.0029358389,
0.0039968872,
0.0035726211,
-0.0052923411,
-0.0065848739,
-0.0086316662,
-0.0078448085,
-0.0042001102,
-0.0077433381,
-0.0001699133,
0.0040167239,
-0.0043233647,
-0.0033995598,
0.0047178101,
-0.0020271102,
-0.0078017619,
0.0078966785,
0.0104186833,
0.0053222687,
0.0035832846,
0.0123613141,
0.0107945306,
-0.0011113480,
0.0031548114,
0.0138475336,
0.0081333360,
-0.0001724138,
0.0083970176,
0.0133893928,
-0.0023036019,
-0.0068582087,
0.0039985720,
0.0026653777,
-0.0031313652,
0.0061448617,
0.0115917204,
0.0034636981,
-0.0040159510,
-0.0003937368,
0.0001239659,
-0.0024667953,
-0.0050868583,
0.0041933921,
0.0114924610,
0.0058886125,
0.0030740593,
0.0046327547,
0.0066718729,
-0.0146022681,
-0.0108556282,
-0.0065803053,
-0.0013070194,
-0.0046948977,
-0.0008686647,
0.0054740831,
-0.0012461969,
-0.0048125954,
0.0028641198,
0.0010146132,
-0.0011436720,
0.0010590440,
